timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829471.6671195;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.66;165.98;979.99;610.00;3150.01;1635.66;618.67;80.00;750.33;150.00;681.00;1061.66;1595.34;1980.00;1059.33;150.00;640.00;1954.67;885.33;3030.00;1660.00;150.00;10.00;160.00
1772829471.7403932;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.66;165.98;979.99;610.00;3150.01;1635.66;618.67;80.00;750.33;150.00;681.00;1061.66;1595.34;1980.00;1059.33;150.00;640.00;1954.67;885.33;3030.00;1660.00;150.00;10.00;160.00
1772829471.742743;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.66;165.98;979.99;610.00;3150.01;1635.66;618.67;80.00;750.33;150.00;681.00;1061.66;1595.34;1980.00;1059.33;150.00;640.00;1954.67;885.33;3030.00;1660.00;150.00;10.00;160.00
1772829493.322371;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829493.324682;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829493.4105792;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829493.4129426;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829493.631558;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829493.6383467;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829493.7259777;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829493.7285361;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829493.815073;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829493.8175397;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829493.8957143;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829493.8969603;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;401.66;165.98;979.99;850.00;3380.01;1715.66;698.67;230.00;270.33;0.00;681.00;1061.66;1595.34;1980.00;0.00;150.00;1024.67;1954.67;885.33;3180.00;1660.00;0.00;10.00;160.00
1772829511.3259664;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;0.00;899.99;930.00;3722.34;2035.66;698.67;0.00;0.00;0.00;211.00;901.66;1595.34;1980.00;0.00;0.00;1024.67;1954.67;885.33;3330.00;1210.00;0.00;0.00;160.00
1772829511.327331;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;0.00;899.99;930.00;3722.34;2035.66;698.67;0.00;0.00;0.00;211.00;901.66;1595.34;1980.00;0.00;0.00;1024.67;1954.67;885.33;3330.00;1210.00;0.00;0.00;160.00
1772829511.378964;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;0.00;899.99;930.00;3722.34;2275.66;938.67;380.00;0.00;0.00;211.00;901.66;1595.34;1980.00;310.00;460.00;1024.67;1954.67;885.33;3330.00;1210.00;0.00;0.00;160.00
1772829511.3801906;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;0.00;899.99;930.00;3722.34;2275.66;938.67;380.00;0.00;0.00;211.00;901.66;1595.34;1980.00;310.00;460.00;1024.67;1954.67;885.33;3330.00;1210.00;0.00;0.00;160.00
1772829511.5370214;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;2490.33;1258.67;380.00;0.00;0.00;211.00;901.66;1820.01;1980.00;310.00;460.00;1024.67;1954.67;885.33;3480.00;1360.00;0.00;0.00;160.00
1772829511.5387816;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;2490.33;1258.67;380.00;0.00;0.00;211.00;901.66;1820.01;1980.00;310.00;460.00;1024.67;1954.67;885.33;3480.00;1360.00;0.00;0.00;160.00
1772829511.6065226;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;2490.33;1258.67;380.00;0.00;0.00;211.00;901.66;1820.01;1980.00;310.00;460.00;1024.67;1954.67;885.33;3480.00;1360.00;0.00;0.00;160.00
1772829511.6082346;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;2490.33;1258.67;380.00;0.00;0.00;211.00;901.66;1820.01;1980.00;310.00;460.00;1024.67;1954.67;885.33;3480.00;1360.00;0.00;0.00;160.00
1772829511.6780264;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;2490.33;1258.67;380.00;0.00;0.00;211.00;901.66;1820.01;1980.00;310.00;460.00;1024.67;1954.67;885.33;3480.00;1360.00;0.00;0.00;160.00
1772829511.6797106;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;2490.33;1258.67;380.00;0.00;0.00;211.00;901.66;1820.01;1980.00;310.00;460.00;1024.67;1954.67;885.33;3480.00;1360.00;0.00;0.00;160.00
1772829511.7404895;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;2490.33;1258.67;380.00;0.00;0.00;211.00;901.66;1820.01;1980.00;310.00;460.00;1024.67;1954.67;885.33;3480.00;1360.00;0.00;0.00;160.00
1772829511.7424343;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;2490.33;1258.67;380.00;0.00;0.00;211.00;901.66;1820.01;1980.00;310.00;460.00;1024.67;1954.67;885.33;3480.00;1360.00;0.00;0.00;160.00
1772829527.4005573;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;150.00;80.00;80.00;64.67;310.00;51.00;591.66;250.01;1980.00;85.33;160.00;1024.67;1954.67;885.33;150.00;1360.00;310.00;0.00;0.00
1772829527.402597;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;150.00;80.00;80.00;64.67;310.00;51.00;591.66;250.01;1980.00;85.33;160.00;1024.67;1954.67;885.33;150.00;1360.00;310.00;0.00;0.00
1772829527.6106687;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;300.00;160.00;160.00;129.34;470.00;201.00;591.66;250.01;2204.67;85.33;320.00;1024.67;1954.67;885.33;300.00;1360.00;310.00;150.00;0.00
1772829527.61273;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;300.00;160.00;160.00;129.34;470.00;201.00;591.66;250.01;2204.67;85.33;320.00;1024.67;1954.67;885.33;300.00;1360.00;310.00;150.00;0.00
1772829527.6971667;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;300.00;160.00;160.00;129.34;470.00;201.00;591.66;250.01;2204.67;85.33;320.00;1024.67;1954.67;885.33;300.00;1360.00;310.00;150.00;0.00
1772829527.6992612;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;300.00;160.00;160.00;129.34;470.00;201.00;591.66;250.01;2204.67;85.33;320.00;1024.67;1954.67;885.33;300.00;1360.00;310.00;150.00;0.00
1772829527.7842255;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;300.00;160.00;160.00;129.34;470.00;201.00;591.66;250.01;2204.67;85.33;320.00;1024.67;1954.67;885.33;300.00;1360.00;310.00;150.00;0.00
1772829527.7864096;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;300.00;160.00;160.00;129.34;470.00;201.00;591.66;250.01;2204.67;85.33;320.00;1024.67;1954.67;885.33;300.00;1360.00;310.00;150.00;0.00
1772829527.8715804;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;300.00;160.00;160.00;129.34;470.00;201.00;591.66;250.01;2204.67;85.33;320.00;1024.67;1954.67;885.33;300.00;1360.00;310.00;150.00;0.00
1772829527.8737333;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;300.00;160.00;160.00;129.34;470.00;201.00;591.66;250.01;2204.67;85.33;320.00;1024.67;1954.67;885.33;300.00;1360.00;310.00;150.00;0.00
1772829527.958633;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;300.00;160.00;160.00;129.34;470.00;201.00;591.66;250.01;2204.67;85.33;320.00;1024.67;1954.67;885.33;300.00;1360.00;310.00;150.00;0.00
1772829527.9607406;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;241.66;230.00;979.99;1010.00;3802.34;300.00;160.00;160.00;129.34;470.00;201.00;591.66;250.01;2204.67;85.33;320.00;1024.67;1954.67;885.33;300.00;1360.00;310.00;150.00;0.00
1772829550.5374558;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;979.99;1250.00;862.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;0.00;0.00;1024.67;714.67;0.00;460.00;0.00;0.00;150.00;0.00
1772829550.5382893;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;979.99;1250.00;862.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;0.00;0.00;1024.67;714.67;0.00;460.00;0.00;0.00;150.00;0.00
1772829550.593467;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;979.99;1490.00;1322.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;0.00;0.00;1024.67;1024.67;0.00;920.00;0.00;0.00;150.00;0.00
1772829550.5943067;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;979.99;1490.00;1322.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;0.00;0.00;1024.67;1024.67;0.00;920.00;0.00;0.00;150.00;0.00
1772829550.6492217;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;979.99;1730.00;1782.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;0.00;0.00;1024.67;1334.67;0.00;1380.00;0.00;0.00;150.00;0.00
1772829550.6501174;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;979.99;1730.00;1782.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;0.00;0.00;1024.67;1334.67;0.00;1380.00;0.00;0.00;150.00;0.00
1772829550.7041385;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;1139.99;1810.00;1932.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;0.00;0.00;1024.67;1494.67;150.00;1530.00;310.00;0.00;150.00;0.00
1772829550.705059;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;1139.99;1810.00;1932.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1014.67;0.00;0.00;1024.67;1494.67;150.00;1530.00;310.00;0.00;150.00;0.00
1772829550.7587218;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;1139.99;2050.00;2242.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1014.67;0.00;0.00;1024.67;1654.67;150.00;1830.00;310.00;0.00;150.00;0.00
1772829550.7596593;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;1139.99;2050.00;2242.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1014.67;0.00;0.00;1024.67;1654.67;150.00;1830.00;310.00;0.00;150.00;0.00
1772829550.8904407;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;1139.99;2194.67;2457.01;620.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1014.67;0.00;0.00;1024.67;1814.67;150.00;2130.00;310.00;0.00;150.00;0.00
1772829550.8914669;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;150.00;1139.99;2194.67;2457.01;620.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1014.67;0.00;0.00;1024.67;1814.67;150.00;2130.00;310.00;0.00;150.00;0.00
1772829569.4705112;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;770.00;240.00;0.00;0.00;0.00;0.00;0.00;1110.00;0.00;0.00;320.00;384.67;854.67;0.00;1830.00;0.00;0.00;150.00;0.00
1772829569.4713564;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;770.00;240.00;0.00;0.00;0.00;0.00;0.00;1110.00;0.00;0.00;320.00;384.67;854.67;0.00;1830.00;0.00;0.00;150.00;0.00
1772829569.5263026;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;1070.00;480.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;640.00;384.67;854.67;0.00;2130.00;0.00;0.00;150.00;0.00
1772829569.5271437;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;1070.00;480.00;0.00;0.00;0.00;0.00;0.00;1580.00;0.00;0.00;640.00;384.67;854.67;0.00;2130.00;0.00;0.00;150.00;0.00
1772829569.5821157;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;1220.00;560.00;310.00;0.00;0.00;0.00;0.00;1740.00;0.00;320.00;790.00;384.67;854.67;0.00;2280.00;0.00;0.00;150.00;0.00
1772829569.5829716;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;1220.00;560.00;310.00;0.00;0.00;0.00;0.00;1740.00;0.00;320.00;790.00;384.67;854.67;0.00;2280.00;0.00;0.00;150.00;0.00
1772829569.6386864;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;1370.00;640.00;620.00;0.00;0.00;0.00;0.00;1900.00;0.00;640.00;940.00;384.67;854.67;0.00;2430.00;0.00;0.00;150.00;0.00
1772829569.6396759;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;1370.00;640.00;620.00;0.00;0.00;0.00;0.00;1900.00;0.00;640.00;940.00;384.67;854.67;0.00;2430.00;0.00;0.00;150.00;0.00
1772829569.7674472;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;1520.00;720.00;930.00;0.00;0.00;0.00;0.00;2060.00;0.00;960.00;1090.00;384.67;854.67;0.00;2580.00;0.00;0.00;150.00;0.00
1772829569.7684023;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;1520.00;720.00;930.00;0.00;0.00;0.00;0.00;2060.00;0.00;960.00;1090.00;384.67;854.67;0.00;2580.00;0.00;0.00;150.00;0.00
1772829569.8239648;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;1670.00;800.00;1240.00;0.00;0.00;0.00;0.00;2220.00;0.00;1280.00;1240.00;384.67;854.67;0.00;2730.00;0.00;0.00;150.00;0.00
1772829569.8249495;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.67;787.01;1670.00;800.00;1240.00;0.00;0.00;0.00;0.00;2220.00;0.00;1280.00;1240.00;384.67;854.67;0.00;2730.00;0.00;0.00;150.00;0.00
1772829584.5385504;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1204.67;300.00;720.00;490.00;1160.00;0.00;0.00;0.00;0.00;2220.00;0.00;1280.00;1240.00;384.67;950.00;0.00;630.00;0.00;0.00;150.00;0.00
1772829584.540263;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1204.67;300.00;720.00;490.00;1160.00;0.00;0.00;0.00;0.00;2220.00;0.00;1280.00;1240.00;384.67;950.00;0.00;630.00;0.00;0.00;150.00;0.00
1772829584.6359406;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1397.00;482.33;950.00;490.00;1160.00;0.00;0.00;0.00;0.00;2380.00;0.00;1280.00;1240.00;384.67;1270.00;0.00;930.00;0.00;0.00;150.00;0.00
1772829584.6377416;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1397.00;482.33;950.00;490.00;1160.00;0.00;0.00;0.00;0.00;2380.00;0.00;1280.00;1240.00;384.67;1270.00;0.00;930.00;0.00;0.00;150.00;0.00
