timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829264.4391441;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1390.00;0.00;0.00;0.00;2220.00;770.99;388.00;0.00;0.00;0.00;641.66;1021.67;0.00;0.00;0.00;0.00;0.00;1890.00;1110.00;1980.00;0.00;0.00;480.00;1370.00
1772829264.440489;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1390.00;0.00;0.00;0.00;2220.00;770.99;388.00;0.00;0.00;0.00;641.66;1021.67;0.00;0.00;0.00;0.00;0.00;1890.00;1110.00;1980.00;0.00;0.00;480.00;1370.00
1772829264.6280167;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1390.00;0.00;0.00;0.00;2530.00;1193.32;485.00;0.00;0.00;0.00;641.66;1021.67;160.00;0.00;0.00;0.00;0.00;1890.00;1110.00;2280.00;0.00;0.00;480.00;1370.00
1772829264.6296031;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1390.00;0.00;0.00;0.00;2530.00;1193.32;485.00;0.00;0.00;0.00;641.66;1021.67;160.00;0.00;0.00;0.00;0.00;1890.00;1110.00;2280.00;0.00;0.00;480.00;1370.00
1772829264.6991131;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1390.00;0.00;0.00;0.00;2840.00;1615.65;485.00;0.00;0.00;0.00;641.66;1021.67;320.00;0.00;0.00;0.00;0.00;1890.00;1110.00;2580.00;0.00;0.00;480.00;1370.00
1772829264.7007043;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1390.00;0.00;0.00;0.00;2840.00;1615.65;485.00;0.00;0.00;0.00;641.66;1021.67;320.00;0.00;0.00;0.00;0.00;1890.00;1110.00;2580.00;0.00;0.00;480.00;1370.00
1772829264.7703757;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1390.00;0.00;0.00;0.00;2840.00;1615.65;485.00;0.00;0.00;540.00;738.66;1021.67;320.00;480.00;0.00;0.00;0.00;1890.00;1110.00;2580.00;0.00;300.00;480.00;1370.00
1772829264.7719698;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1390.00;0.00;0.00;0.00;2840.00;1615.65;485.00;0.00;0.00;540.00;738.66;1021.67;320.00;480.00;0.00;0.00;0.00;1890.00;1110.00;2580.00;0.00;300.00;480.00;1370.00
1772829264.841873;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1390.00;0.00;0.00;0.00;2840.00;2252.65;582.00;0.00;0.00;540.00;738.66;1021.67;800.00;480.00;0.00;0.00;0.00;1890.00;1110.00;2880.00;0.00;300.00;480.00;1370.00
1772829264.843446;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1390.00;0.00;0.00;0.00;2840.00;2252.65;582.00;0.00;0.00;540.00;738.66;1021.67;800.00;480.00;0.00;0.00;0.00;1890.00;1110.00;2880.00;0.00;300.00;480.00;1370.00
1772829264.911305;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1390.00;0.00;0.00;0.00;3064.67;2889.65;582.00;0.00;0.00;540.00;738.66;1021.67;1280.00;480.00;0.00;0.00;0.00;1890.00;1110.00;3180.00;0.00;300.00;480.00;1370.00
1772829264.9130175;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1390.00;0.00;0.00;0.00;3064.67;2889.65;582.00;0.00;0.00;540.00;738.66;1021.67;1280.00;480.00;0.00;0.00;0.00;1890.00;1110.00;3180.00;0.00;300.00;480.00;1370.00
1772829264.9848154;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;1390.00;0.00;0.00;0.00;3064.67;2889.65;582.00;0.00;0.00;1080.00;835.66;1021.67;1280.00;960.00;0.00;0.00;0.00;1890.00;1110.00;3180.00;0.00;600.00;480.00;1370.00
1772829264.986576;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;1390.00;0.00;0.00;0.00;3064.67;2889.65;582.00;0.00;0.00;1080.00;835.66;1021.67;1280.00;960.00;0.00;0.00;0.00;1890.00;1110.00;3180.00;0.00;600.00;480.00;1370.00
1772829265.0560772;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;1390.00;0.00;0.00;0.00;3401.67;3526.65;679.00;0.00;0.00;1080.00;835.66;1021.67;1760.00;960.00;0.00;0.00;0.00;1890.00;1110.00;3480.00;0.00;600.00;480.00;1370.00
1772829265.05782;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;1390.00;0.00;0.00;0.00;3401.67;3526.65;679.00;0.00;0.00;1080.00;835.66;1021.67;1760.00;960.00;0.00;0.00;0.00;1890.00;1110.00;3480.00;0.00;600.00;480.00;1370.00
1772829265.2477171;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;1390.00;0.00;0.00;0.00;3738.67;4163.65;679.00;0.00;0.00;1080.00;835.66;1021.67;2240.00;960.00;0.00;0.00;0.00;1890.00;1110.00;3780.00;0.00;600.00;480.00;1370.00
1772829265.2495317;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;1390.00;0.00;0.00;0.00;3738.67;4163.65;679.00;0.00;0.00;1080.00;835.66;1021.67;2240.00;960.00;0.00;0.00;0.00;1890.00;1110.00;3780.00;0.00;600.00;480.00;1370.00
1772829265.3160923;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;0.00;3738.67;4163.65;679.00;0.00;0.00;1620.00;932.66;1021.67;2240.00;1440.00;0.00;0.00;0.00;1890.00;1110.00;3780.00;0.00;900.00;480.00;1370.00
1772829265.3179028;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;0.00;3738.67;4163.65;679.00;0.00;0.00;1620.00;932.66;1021.67;2240.00;1440.00;0.00;0.00;0.00;1890.00;1110.00;3780.00;0.00;900.00;480.00;1370.00
1772829265.3823695;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;0.00;4161.00;4585.98;776.00;0.00;0.00;1620.00;932.66;1021.67;2624.67;1440.00;0.00;0.00;0.00;1890.00;1110.00;4080.00;0.00;900.00;480.00;1370.00
1772829265.3842049;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;0.00;4161.00;4585.98;776.00;0.00;0.00;1620.00;932.66;1021.67;2624.67;1440.00;0.00;0.00;0.00;1890.00;1110.00;4080.00;0.00;900.00;480.00;1370.00
1772829265.4459398;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;0.00;4273.33;4848.31;1033.00;160.00;150.00;1620.00;932.66;1021.67;2854.67;1590.00;310.00;0.00;0.00;1890.00;1110.00;4230.00;0.00;900.00;480.00;1370.00
1772829265.4478917;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;0.00;4273.33;4848.31;1033.00;160.00;150.00;1620.00;932.66;1021.67;2854.67;1590.00;310.00;0.00;0.00;1890.00;1110.00;4230.00;0.00;900.00;480.00;1370.00
1772829265.508741;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1193.00;320.00;300.00;1620.00;932.66;1021.67;2854.67;1740.00;620.00;0.00;160.00;2040.00;1110.00;4342.33;0.00;900.00;480.00;1370.00
1772829265.5107026;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1193.00;320.00;300.00;1620.00;932.66;1021.67;2854.67;1740.00;620.00;0.00;160.00;2040.00;1110.00;4342.33;0.00;900.00;480.00;1370.00
1772829265.5715044;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1530.00;560.00;600.00;1620.00;932.66;1021.67;2854.67;2040.00;1160.00;0.00;160.00;2040.00;1110.00;4342.33;0.00;900.00;480.00;1370.00
1772829265.5735085;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1530.00;560.00;600.00;1620.00;932.66;1021.67;2854.67;2040.00;1160.00;0.00;160.00;2040.00;1110.00;4342.33;0.00;900.00;480.00;1370.00
1772829265.6337652;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1770.00;800.00;910.00;1920.00;932.66;1021.67;2854.67;2040.00;1320.00;0.00;160.00;2040.00;1110.00;4342.33;0.00;1200.00;480.00;1370.00
1772829265.6358447;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1770.00;800.00;910.00;1920.00;932.66;1021.67;2854.67;2040.00;1320.00;0.00;160.00;2040.00;1110.00;4342.33;0.00;1200.00;480.00;1370.00
1772829265.817148;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1994.67;992.33;1150.00;2220.00;932.66;1021.67;2854.67;2040.00;1432.33;0.00;160.00;2040.00;1110.00;4342.33;0.00;1500.00;480.00;1370.00
1772829265.819336;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1994.67;992.33;1150.00;2220.00;932.66;1021.67;2854.67;2040.00;1432.33;0.00;160.00;2040.00;1110.00;4342.33;0.00;1500.00;480.00;1370.00
1772829265.880241;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1994.67;992.33;1150.00;2220.00;932.66;1021.67;2854.67;2040.00;1432.33;0.00;160.00;2040.00;1110.00;4342.33;0.00;1500.00;480.00;1370.00
1772829265.882393;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1994.67;992.33;1150.00;2220.00;932.66;1021.67;2854.67;2040.00;1432.33;0.00;160.00;2040.00;1110.00;4342.33;0.00;1500.00;480.00;1370.00
1772829280.3659499;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;97.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1994.67;992.33;1150.00;540.00;869.66;721.67;2854.67;877.67;1432.33;0.00;160.00;2040.00;1110.00;4342.33;0.00;300.00;160.00;770.00
1772829280.3672004;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;97.00;1390.00;0.00;0.00;230.00;4353.33;4880.64;1994.67;992.33;1150.00;540.00;869.66;721.67;2854.67;877.67;1432.33;0.00;160.00;2040.00;1110.00;4342.33;0.00;300.00;160.00;770.00
1772829280.411542;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;194.00;1422.33;80.00;80.00;380.00;4353.33;4880.64;1994.67;992.33;1150.00;850.00;934.33;754.00;2854.67;1197.67;1432.33;0.00;160.00;2190.00;1110.00;4342.33;160.00;450.00;160.00;770.00
1772829280.4126837;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;194.00;1422.33;80.00;80.00;380.00;4353.33;4880.64;1994.67;992.33;1150.00;850.00;934.33;754.00;2854.67;1197.67;1432.33;0.00;160.00;2190.00;1110.00;4342.33;160.00;450.00;160.00;770.00
1772829280.4553494;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;194.00;1422.33;80.00;80.00;380.00;4353.33;4880.64;1994.67;992.33;1150.00;850.00;934.33;754.00;2854.67;1197.67;1432.33;0.00;160.00;2190.00;1110.00;4342.33;160.00;450.00;160.00;770.00
1772829280.4567463;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;194.00;1422.33;80.00;80.00;380.00;4353.33;4880.64;1994.67;992.33;1150.00;850.00;934.33;754.00;2854.67;1197.67;1432.33;0.00;160.00;2190.00;1110.00;4342.33;160.00;450.00;160.00;770.00
1772829280.505866;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;194.00;1422.33;80.00;80.00;380.00;4353.33;4880.64;1994.67;992.33;1150.00;850.00;934.33;754.00;2854.67;1197.67;1432.33;0.00;160.00;2190.00;1110.00;4342.33;160.00;450.00;160.00;770.00
1772829280.5070488;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;194.00;1422.33;80.00;80.00;380.00;4353.33;4880.64;1994.67;992.33;1150.00;850.00;934.33;754.00;2854.67;1197.67;1432.33;0.00;160.00;2190.00;1110.00;4342.33;160.00;450.00;160.00;770.00
1772829280.5510361;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;194.00;1422.33;80.00;80.00;380.00;4353.33;4880.64;1994.67;992.33;1150.00;850.00;934.33;754.00;2854.67;1197.67;1432.33;0.00;160.00;2190.00;1110.00;4342.33;160.00;450.00;160.00;770.00
1772829280.5522735;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;194.00;1422.33;80.00;80.00;380.00;4353.33;4880.64;1994.67;992.33;1150.00;850.00;934.33;754.00;2854.67;1197.67;1432.33;0.00;160.00;2190.00;1110.00;4342.33;160.00;450.00;160.00;770.00
1772829280.6770024;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;194.00;1422.33;80.00;80.00;380.00;4353.33;4880.64;1994.67;992.33;1150.00;850.00;934.33;754.00;2854.67;1197.67;1432.33;0.00;160.00;2190.00;1110.00;4342.33;160.00;450.00;160.00;770.00
1772829280.6781936;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;194.00;1422.33;80.00;80.00;380.00;4353.33;4880.64;1994.67;992.33;1150.00;850.00;934.33;754.00;2854.67;1197.67;1432.33;0.00;160.00;2190.00;1110.00;4342.33;160.00;450.00;160.00;770.00
1772829306.4611926;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;2631.67;992.33;0.00;0.00;452.67;0.00;3154.67;1047.67;482.33;540.00;160.00;2190.00;0.00;4342.33;160.00;0.00;0.00;0.00
1772829306.463608;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;2631.67;992.33;0.00;0.00;452.67;0.00;3154.67;1047.67;482.33;540.00;160.00;2190.00;0.00;4342.33;160.00;0.00;0.00;0.00
1772829306.5487368;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;3006.34;1072.33;150.00;150.00;452.67;0.00;3304.67;1047.67;642.33;850.00;160.00;2190.00;0.00;4342.33;160.00;150.00;0.00;0.00
1772829306.5505445;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;3006.34;1072.33;150.00;150.00;452.67;0.00;3304.67;1047.67;642.33;850.00;160.00;2190.00;0.00;4342.33;160.00;150.00;0.00;0.00
1772829306.6198673;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;3381.01;1152.33;300.00;300.00;452.67;0.00;3454.67;1047.67;802.33;1160.00;160.00;2190.00;0.00;4342.33;160.00;300.00;0.00;0.00
1772829306.6217756;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;3381.01;1152.33;300.00;300.00;452.67;0.00;3454.67;1047.67;802.33;1160.00;160.00;2190.00;0.00;4342.33;160.00;300.00;0.00;0.00
1772829306.6936278;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;3755.68;1232.33;450.00;450.00;452.67;0.00;3604.67;1047.67;962.33;1470.00;160.00;2190.00;0.00;4342.33;160.00;450.00;0.00;0.00
1772829306.6956015;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;3755.68;1232.33;450.00;450.00;452.67;0.00;3604.67;1047.67;962.33;1470.00;160.00;2190.00;0.00;4342.33;160.00;450.00;0.00;0.00
1772829306.7672408;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;4130.35;1312.33;600.00;600.00;452.67;0.00;3754.67;1047.67;1122.33;1780.00;160.00;2190.00;0.00;4342.33;160.00;600.00;0.00;0.00
1772829306.769242;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;4130.35;1312.33;600.00;600.00;452.67;0.00;3754.67;1047.67;1122.33;1780.00;160.00;2190.00;0.00;4342.33;160.00;600.00;0.00;0.00
1772829306.9654696;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;4130.35;1552.33;900.00;750.00;452.67;0.00;3754.67;1197.67;1592.33;1780.00;160.00;2190.00;0.00;4342.33;160.00;750.00;0.00;0.00
1772829306.9676285;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;80.00;80.00;380.00;4353.33;4880.64;4130.35;1552.33;900.00;750.00;452.67;0.00;3754.67;1197.67;1592.33;1780.00;160.00;2190.00;0.00;4342.33;160.00;750.00;0.00;0.00
1772829329.5003724;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;80.00;380.00;2448.66;1636.64;4472.68;1552.33;900.00;0.00;161.67;0.00;2794.67;0.00;1592.33;1930.00;160.00;1870.00;0.00;150.00;160.00;0.00;0.00;0.00
1772829329.502242;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;80.00;380.00;2448.66;1636.64;4472.68;1552.33;900.00;0.00;161.67;0.00;2794.67;0.00;1592.33;1930.00;160.00;1870.00;0.00;150.00;160.00;0.00;0.00;0.00
1772829329.5820775;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;80.00;380.00;2758.66;1851.31;4799.68;1552.33;900.00;0.00;161.67;0.00;2794.67;0.00;1592.33;2090.00;160.00;2190.00;0.00;450.00;160.00;0.00;0.00;0.00
1772829329.583971;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;80.00;380.00;2758.66;1851.31;4799.68;1552.33;900.00;0.00;161.67;0.00;2794.67;0.00;1592.33;2090.00;160.00;2190.00;0.00;450.00;160.00;0.00;0.00;0.00
1772829329.659501;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;80.00;380.00;2758.66;1851.31;4799.68;1552.33;900.00;0.00;161.67;0.00;2794.67;0.00;1592.33;2090.00;160.00;2190.00;0.00;450.00;160.00;0.00;0.00;0.00
1772829329.6614072;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;80.00;380.00;2758.66;1851.31;4799.68;1552.33;900.00;0.00;161.67;0.00;2794.67;0.00;1592.33;2090.00;160.00;2190.00;0.00;450.00;160.00;0.00;0.00;0.00
1772829329.736495;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;80.00;380.00;2758.66;1851.31;4799.68;1552.33;900.00;0.00;161.67;0.00;2794.67;0.00;1592.33;2090.00;160.00;2190.00;0.00;450.00;160.00;0.00;0.00;0.00
1772829329.7387311;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;80.00;80.00;380.00;2758.66;1851.31;4799.68;1552.33;900.00;0.00;161.67;0.00;2794.67;0.00;1592.33;2090.00;160.00;2190.00;0.00;450.00;160.00;0.00;0.00;0.00
