timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829306.3647616;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2600.00;950.00;960.00;480.00;480.00;4369.34;160.00;0.00;367.66;386.32;662.33;640.00;2630.00;950.00;150.00;0.00;0.00;1497.67;1100.00;2400.00;310.00;480.00;310.00;1660.00
1772829306.4677649;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2600.00;950.00;960.00;480.00;480.00;4369.34;160.00;0.00;667.66;626.32;902.33;640.00;2630.00;950.00;450.00;0.00;0.00;1497.67;1100.00;2400.00;310.00;480.00;694.67;1660.00
1772829306.470699;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2600.00;950.00;960.00;480.00;480.00;4369.34;160.00;0.00;667.66;626.32;902.33;640.00;2630.00;950.00;450.00;0.00;0.00;1497.67;1100.00;2400.00;310.00;480.00;694.67;1660.00
1772829306.5614185;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2600.00;950.00;960.00;480.00;480.00;4369.34;160.00;300.00;907.66;723.32;999.33;640.00;2630.00;950.00;930.00;300.00;0.00;1497.67;1100.00;2400.00;310.00;480.00;694.67;1660.00
1772829306.5636208;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2600.00;950.00;960.00;480.00;480.00;4369.34;160.00;300.00;907.66;723.32;999.33;640.00;2630.00;950.00;930.00;300.00;0.00;1497.67;1100.00;2400.00;310.00;480.00;694.67;1660.00
1772829306.7609644;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2600.00;950.00;960.00;480.00;480.00;4369.34;160.00;600.00;1147.66;915.65;1191.66;640.00;2630.00;1110.00;1160.00;600.00;0.00;1497.67;1100.00;2400.00;310.00;480.00;694.67;1660.00
1772829306.763232;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2600.00;950.00;960.00;480.00;480.00;4369.34;160.00;600.00;1147.66;915.65;1191.66;640.00;2630.00;1110.00;1160.00;600.00;0.00;1497.67;1100.00;2400.00;310.00;480.00;694.67;1660.00
1772829306.837794;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2632.33;1030.00;1190.00;480.00;480.00;4369.34;160.00;750.00;1307.66;1075.65;1351.66;672.33;2630.00;1110.00;1160.00;750.00;0.00;1497.67;1260.00;2400.00;460.00;480.00;694.67;1660.00
1772829306.840272;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;2632.33;1030.00;1190.00;480.00;480.00;4369.34;160.00;750.00;1307.66;1075.65;1351.66;672.33;2630.00;1110.00;1160.00;750.00;0.00;1497.67;1260.00;2400.00;460.00;480.00;694.67;1660.00
1772829306.9162695;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2632.33;1030.00;1190.00;480.00;480.00;4519.34;310.00;1140.00;1547.66;1172.65;1448.66;672.33;2630.00;1110.00;1310.00;1220.00;0.00;1497.67;1260.00;2550.00;460.00;480.00;694.67;1660.00
1772829306.9187849;0.00;0.00;194.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2632.33;1030.00;1190.00;480.00;480.00;4519.34;310.00;1140.00;1547.66;1172.65;1448.66;672.33;2630.00;1110.00;1310.00;1220.00;0.00;1497.67;1260.00;2550.00;460.00;480.00;694.67;1660.00
1772829325.3445005;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;2552.33;1110.00;1350.00;330.00;330.00;4439.34;230.00;0.00;0.00;1092.65;1368.66;592.33;2630.00;70.00;0.00;0.00;320.00;1497.67;1100.00;2550.00;620.00;480.00;694.67;1660.00
1772829325.3456523;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;2552.33;1110.00;1350.00;330.00;330.00;4439.34;230.00;0.00;0.00;1092.65;1368.66;592.33;2630.00;70.00;0.00;0.00;320.00;1497.67;1100.00;2550.00;620.00;480.00;694.67;1660.00
1772829325.3893843;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;2792.33;1207.00;1350.00;330.00;330.00;4439.34;230.00;0.00;300.00;1332.65;1608.66;832.33;2630.00;390.00;300.00;0.00;320.00;1497.67;1100.00;2550.00;620.00;480.00;694.67;1820.00
1772829325.390577;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;2792.33;1207.00;1350.00;330.00;330.00;4439.34;230.00;0.00;300.00;1332.65;1608.66;832.33;2630.00;390.00;300.00;0.00;320.00;1497.67;1100.00;2550.00;620.00;480.00;694.67;1820.00
1772829325.4335096;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;2952.33;1271.67;1382.33;410.00;410.00;4669.34;230.00;0.00;450.00;1492.65;1768.66;992.33;2630.00;710.00;450.00;0.00;320.00;1657.67;1324.67;2700.00;620.00;480.00;694.67;1820.00
1772829325.4347608;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;2952.33;1271.67;1382.33;410.00;410.00;4669.34;230.00;0.00;450.00;1492.65;1768.66;992.33;2630.00;710.00;450.00;0.00;320.00;1657.67;1324.67;2700.00;620.00;480.00;694.67;1820.00
1772829325.4783034;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;2984.66;1304.00;1447.00;570.00;570.00;4819.34;230.00;150.00;530.00;1572.65;1848.66;1024.66;2780.00;710.00;610.00;150.00;320.00;1657.67;1324.67;3010.00;620.00;480.00;694.67;1820.00
1772829325.479571;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;2984.66;1304.00;1447.00;570.00;570.00;4819.34;230.00;150.00;530.00;1572.65;1848.66;1024.66;2780.00;710.00;610.00;150.00;320.00;1657.67;1324.67;3010.00;620.00;480.00;694.67;1820.00
1772829325.5958562;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;3016.99;1336.33;1511.67;730.00;730.00;4969.34;230.00;380.00;610.00;1652.65;1928.66;1104.66;2930.00;710.00;760.00;380.00;320.00;1657.67;1324.67;3320.00;620.00;480.00;694.67;1820.00
1772829325.5971196;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;3016.99;1336.33;1511.67;730.00;730.00;4969.34;230.00;380.00;610.00;1652.65;1928.66;1104.66;2930.00;710.00;760.00;380.00;320.00;1657.67;1324.67;3320.00;620.00;480.00;694.67;1820.00
1772829325.6373413;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3016.99;1561.00;2004.00;960.00;960.00;4969.34;230.00;380.00;610.00;1652.65;1928.66;1104.66;2930.00;710.00;760.00;380.00;640.00;1657.67;1549.34;3320.00;920.00;480.00;694.67;1820.00
1772829325.6385977;0.00;0.00;194.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;3016.99;1561.00;2004.00;960.00;960.00;4969.34;230.00;380.00;610.00;1652.65;1928.66;1104.66;2930.00;710.00;760.00;380.00;640.00;1657.67;1549.34;3320.00;920.00;480.00;694.67;1820.00
1772829348.4257548;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;374.67;1658.00;2004.00;960.00;960.00;4969.34;230.00;0.00;0.00;1106.33;0.00;374.67;2930.00;230.00;0.00;0.00;640.00;1657.67;1511.67;3320.00;920.00;160.00;534.67;460.00
1772829348.427975;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;374.67;1658.00;2004.00;960.00;960.00;4969.34;230.00;0.00;0.00;1106.33;0.00;374.67;2930.00;230.00;0.00;0.00;640.00;1657.67;1511.67;3320.00;920.00;160.00;534.67;460.00
1772829348.500227;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;407.00;1690.33;2068.67;1120.00;1110.00;4969.34;230.00;0.00;150.00;1186.33;32.33;407.00;2930.00;230.00;150.00;0.00;960.00;1657.67;1511.67;3470.00;920.00;320.00;534.67;460.00
1772829348.502473;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;407.00;1690.33;2068.67;1120.00;1110.00;4969.34;230.00;0.00;150.00;1186.33;32.33;407.00;2930.00;230.00;150.00;0.00;960.00;1657.67;1511.67;3470.00;920.00;320.00;534.67;460.00
1772829348.5734382;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;504.00;1787.33;2068.67;1120.00;1110.00;4969.34;230.00;150.00;380.00;1426.33;272.33;504.00;2930.00;550.00;300.00;150.00;960.00;1657.67;1511.67;3470.00;920.00;320.00;694.67;460.00
1772829348.5757396;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;504.00;1787.33;2068.67;1120.00;1110.00;4969.34;230.00;150.00;380.00;1426.33;272.33;504.00;2930.00;550.00;300.00;150.00;960.00;1657.67;1511.67;3470.00;920.00;320.00;694.67;460.00
1772829348.7662284;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;568.67;1852.00;2251.00;1350.00;1340.00;4969.34;230.00;150.00;530.00;1586.33;337.00;568.67;2930.00;870.00;450.00;150.00;1072.33;1657.67;1511.67;3470.00;1070.00;320.00;694.67;460.00
1772829348.7684987;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;568.67;1852.00;2251.00;1350.00;1340.00;4969.34;230.00;150.00;530.00;1586.33;337.00;568.67;2930.00;870.00;450.00;150.00;1072.33;1657.67;1511.67;3470.00;1070.00;320.00;694.67;460.00
1772829348.833558;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;568.67;1852.00;2251.00;1350.00;1340.00;4969.34;230.00;150.00;530.00;1586.33;337.00;568.67;2930.00;870.00;450.00;150.00;1072.33;1657.67;1511.67;3470.00;1070.00;320.00;694.67;460.00
1772829348.835892;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;568.67;1852.00;2251.00;1350.00;1340.00;4969.34;230.00;150.00;530.00;1586.33;337.00;568.67;2930.00;870.00;450.00;150.00;1072.33;1657.67;1511.67;3470.00;1070.00;320.00;694.67;460.00
1772829348.9022012;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;568.67;1852.00;2251.00;1350.00;1340.00;4969.34;230.00;150.00;530.00;1586.33;337.00;568.67;2930.00;870.00;450.00;150.00;1072.33;1657.67;1511.67;3470.00;1070.00;320.00;694.67;460.00
1772829348.9045606;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;568.67;1852.00;2251.00;1350.00;1340.00;4969.34;230.00;150.00;530.00;1586.33;337.00;568.67;2930.00;870.00;450.00;150.00;1072.33;1657.67;1511.67;3470.00;1070.00;320.00;694.67;460.00
1772829349.9341257;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;310.00;1416.33;1591.67;480.00;0.00;4027.01;0.00;150.00;80.00;80.00;32.33;160.00;2930.00;0.00;230.00;150.00;640.00;857.67;1127.00;2120.00;620.00;160.00;150.00;300.00
1772829349.935845;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;310.00;1416.33;1591.67;480.00;0.00;4027.01;0.00;150.00;80.00;80.00;32.33;160.00;2930.00;0.00;230.00;150.00;640.00;857.67;1127.00;2120.00;620.00;160.00;150.00;300.00
1772829350.0098493;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;470.00;1481.00;1624.00;560.00;150.00;4027.01;0.00;150.00;80.00;80.00;32.33;470.00;2930.00;0.00;230.00;150.00;640.00;1017.67;1127.00;2270.00;620.00;160.00;470.00;450.00
1772829350.0116022;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;470.00;1481.00;1624.00;560.00;150.00;4027.01;0.00;150.00;80.00;80.00;32.33;470.00;2930.00;0.00;230.00;150.00;640.00;1017.67;1127.00;2270.00;620.00;160.00;470.00;450.00
1772829350.0825634;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;534.67;1658.00;1854.00;560.00;150.00;4027.01;0.00;150.00;80.00;80.00;342.33;534.67;2930.00;0.00;230.00;150.00;640.00;1017.67;1287.00;2270.00;770.00;480.00;620.00;450.00
1772829350.0844266;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;97.00;534.67;1658.00;1854.00;560.00;150.00;4027.01;0.00;150.00;80.00;80.00;342.33;534.67;2930.00;0.00;230.00;150.00;640.00;1017.67;1287.00;2270.00;770.00;480.00;620.00;450.00
1772829350.2819405;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;599.34;1835.00;2084.00;560.00;150.00;4027.01;0.00;150.00;80.00;80.00;652.33;694.67;2930.00;0.00;230.00;150.00;800.00;1017.67;1287.00;2270.00;920.00;480.00;770.00;674.67
1772829350.283738;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;599.34;1835.00;2084.00;560.00;150.00;4027.01;0.00;150.00;80.00;80.00;652.33;694.67;2930.00;0.00;230.00;150.00;800.00;1017.67;1287.00;2270.00;920.00;480.00;770.00;674.67
1772829350.3497717;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;599.34;1835.00;2084.00;560.00;150.00;4027.01;0.00;722.33;80.00;80.00;652.33;694.67;2930.00;0.00;540.00;610.00;800.00;1017.67;1287.00;2270.00;920.00;480.00;770.00;674.67
1772829350.3516245;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;599.34;1835.00;2084.00;560.00;150.00;4027.01;0.00;722.33;80.00;80.00;652.33;694.67;2930.00;0.00;540.00;610.00;800.00;1017.67;1287.00;2270.00;920.00;480.00;770.00;674.67
1772829350.4183888;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;599.34;1835.00;2084.00;560.00;150.00;4027.01;0.00;1294.66;80.00;80.00;652.33;694.67;2930.00;0.00;850.00;1070.00;800.00;1017.67;1287.00;2270.00;920.00;480.00;770.00;674.67
1772829350.4203932;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;599.34;1835.00;2084.00;560.00;150.00;4027.01;0.00;1294.66;80.00;80.00;652.33;694.67;2930.00;0.00;850.00;1070.00;800.00;1017.67;1287.00;2270.00;920.00;480.00;770.00;674.67
1772829350.4881747;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;599.34;1835.00;2084.00;560.00;150.00;4027.01;0.00;1866.99;80.00;80.00;652.33;694.67;2930.00;0.00;1160.00;1530.00;800.00;1017.67;1287.00;2270.00;920.00;480.00;770.00;674.67
1772829350.4901683;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;599.34;1835.00;2084.00;560.00;150.00;4027.01;0.00;1866.99;80.00;80.00;652.33;694.67;2930.00;0.00;1160.00;1530.00;800.00;1017.67;1287.00;2270.00;920.00;480.00;770.00;674.67
1772829350.5578024;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;599.34;1835.00;2084.00;560.00;150.00;4027.01;0.00;2166.99;320.00;320.00;749.33;694.67;2930.00;0.00;1640.00;1830.00;800.00;1017.67;1287.00;2270.00;920.00;480.00;770.00;674.67
1772829350.5598109;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;599.34;1835.00;2084.00;560.00;150.00;4027.01;0.00;2166.99;320.00;320.00;749.33;694.67;2930.00;0.00;1640.00;1830.00;800.00;1017.67;1287.00;2270.00;920.00;480.00;770.00;674.67
1772829350.6267476;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;599.34;1835.00;2084.00;560.00;150.00;4177.01;150.00;2396.99;560.00;560.00;846.33;694.67;2930.00;0.00;1960.00;2140.00;800.00;1017.67;1287.00;2420.00;920.00;480.00;770.00;674.67
1772829350.628761;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;599.34;1835.00;2084.00;560.00;150.00;4177.01;150.00;2396.99;560.00;560.00;846.33;694.67;2930.00;0.00;1960.00;2140.00;800.00;1017.67;1287.00;2420.00;920.00;480.00;770.00;674.67
1772829350.821779;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;599.34;1835.00;2084.00;560.00;150.00;4327.01;300.00;2626.99;800.00;800.00;1038.66;694.67;2930.00;0.00;2280.00;2450.00;800.00;1017.67;1287.00;2570.00;920.00;480.00;994.67;674.67
1772829350.824035;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;599.34;1835.00;2084.00;560.00;150.00;4327.01;300.00;2626.99;800.00;800.00;1038.66;694.67;2930.00;0.00;2280.00;2450.00;800.00;1017.67;1287.00;2570.00;920.00;480.00;994.67;674.67
1772829350.8924222;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;599.34;1835.00;2181.00;704.67;390.00;4867.01;300.00;2626.99;800.00;800.00;1038.66;694.67;2930.00;0.00;2280.00;2450.00;800.00;1177.67;1287.00;2870.00;920.00;480.00;994.67;674.67
1772829350.8947318;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;873.00;0.00;0.00;0.00;0.00;388.00;599.34;1835.00;2181.00;704.67;390.00;4867.01;300.00;2626.99;800.00;800.00;1038.66;694.67;2930.00;0.00;2280.00;2450.00;800.00;1177.67;1287.00;2870.00;920.00;480.00;994.67;674.67
1772829350.9605634;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;696.34;1932.00;2181.00;704.67;390.00;4867.01;300.00;3166.99;1047.00;1047.00;1135.66;791.67;2930.00;0.00;2430.00;2920.00;800.00;1177.67;1287.00;2870.00;920.00;630.00;994.67;674.67
1772829350.9628494;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;696.34;1932.00;2181.00;704.67;390.00;4867.01;300.00;3166.99;1047.00;1047.00;1135.66;791.67;2930.00;0.00;2430.00;2920.00;800.00;1177.67;1287.00;2870.00;920.00;630.00;994.67;674.67
1772829351.0279603;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;696.34;1932.00;2181.00;704.67;390.00;4867.01;300.00;3166.99;1047.00;1047.00;1135.66;791.67;2930.00;0.00;2430.00;2920.00;800.00;1177.67;1287.00;2870.00;920.00;630.00;994.67;674.67
1772829351.0302722;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;696.34;1932.00;2181.00;704.67;390.00;4867.01;300.00;3166.99;1047.00;1047.00;1135.66;791.67;2930.00;0.00;2430.00;2920.00;800.00;1177.67;1287.00;2870.00;920.00;630.00;994.67;674.67
1772829351.0952406;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;696.34;1932.00;2181.00;704.67;390.00;4867.01;300.00;3166.99;1047.00;1047.00;1135.66;791.67;2930.00;0.00;2430.00;2920.00;800.00;1177.67;1287.00;2870.00;920.00;630.00;994.67;674.67
1772829351.0968473;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;696.34;1932.00;2181.00;704.67;390.00;4867.01;300.00;3166.99;1047.00;1047.00;1135.66;791.67;2930.00;0.00;2430.00;2920.00;800.00;1177.67;1287.00;2870.00;920.00;630.00;994.67;674.67
1772829366.491315;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;696.34;1932.00;2181.00;704.67;540.00;4555.34;117.67;3054.66;1047.00;1047.00;1135.66;791.67;2930.00;0.00;2270.00;2920.00;800.00;1027.67;1287.00;610.00;920.00;630.00;994.67;674.67
1772829366.494168;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;696.34;1932.00;2181.00;704.67;540.00;4555.34;117.67;3054.66;1047.00;1047.00;1135.66;791.67;2930.00;0.00;2270.00;2920.00;800.00;1027.67;1287.00;610.00;920.00;630.00;994.67;674.67
1772829366.7160804;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;970.00;0.00;0.00;0.00;0.00;388.00;696.34;1932.00;2181.00;704.67;764.67;4935.34;347.67;3054.66;1047.00;1047.00;1135.66;791.67;3080.00;0.00;2270.00;3080.00;800.00;1252.34;1287.00;1070.00;920.00;630.00;994.67;674.67
