timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829551.1493213;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.34;1163.34;0.00;0.00;0.00;3355.34;1400.00;817.00;1605.33;160.00;85.33;1550.00;1680.00;1310.66;3490.00;330.00;0.00;1024.67;0.00;600.00;1350.00;630.00;0.00
1772829581.5945575;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;3665.34;480.00;0.00;525.33;0.00;0.00;755.33;1680.00;1310.66;3640.00;0.00;150.00;640.00;310.00;0.00;750.00;630.00;0.00
1772829581.5960472;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;3665.34;480.00;0.00;525.33;0.00;0.00;755.33;1680.00;1310.66;3640.00;0.00;150.00;640.00;310.00;0.00;750.00;630.00;0.00
1772829581.6654956;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;320.00;3975.34;480.00;0.00;525.33;0.00;0.00;867.66;1680.00;1310.66;3790.00;0.00;300.00;640.00;620.00;0.00;750.00;630.00;0.00
1772829581.6669517;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;320.00;3975.34;480.00;0.00;525.33;0.00;0.00;867.66;1680.00;1310.66;3790.00;0.00;300.00;640.00;620.00;0.00;750.00;630.00;0.00
1772829581.7368586;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;480.00;4055.34;710.00;0.00;525.33;0.00;0.00;867.66;1680.00;1470.66;3940.00;0.00;450.00;640.00;930.00;0.00;750.00;630.00;0.00
1772829581.7383885;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;480.00;4055.34;710.00;0.00;525.33;0.00;0.00;867.66;1680.00;1470.66;3940.00;0.00;450.00;640.00;930.00;0.00;750.00;630.00;0.00
1772829581.8738961;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;0.00;450.00;640.00;930.00;0.00;750.00;630.00;0.00
1772829581.8750715;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;0.00;450.00;640.00;930.00;0.00;750.00;630.00;0.00
1772829581.9251819;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;0.00;450.00;640.00;930.00;0.00;750.00;630.00;0.00
1772829581.9263806;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;0.00;450.00;640.00;930.00;0.00;750.00;630.00;0.00
1772829581.9763024;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;0.00;450.00;640.00;930.00;0.00;750.00;630.00;0.00
1772829581.9775808;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;0.00;450.00;640.00;930.00;0.00;750.00;630.00;0.00
1772829599.638614;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;600.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;150.00;920.00;640.00;1080.00;0.00;750.00;630.00;0.00
1772829599.6410935;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;390.00;600.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;150.00;920.00;640.00;1080.00;0.00;750.00;630.00;0.00
1772829599.7237463;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;780.00;750.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;300.00;1390.00;640.00;1230.00;0.00;750.00;630.00;0.00
1772829599.726197;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;780.00;750.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;300.00;1390.00;640.00;1230.00;0.00;750.00;630.00;0.00
1772829599.8100972;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;860.00;900.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;450.00;1550.00;640.00;1380.00;310.00;750.00;630.00;0.00
1772829599.8126304;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;860.00;900.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;450.00;1550.00;640.00;1380.00;310.00;750.00;630.00;0.00
1772829599.9491355;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;160.00;374.67;940.00;1050.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;450.00;1710.00;960.00;1530.00;310.00;750.00;630.00;150.00
1772829599.9503908;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;160.00;374.67;940.00;1050.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;450.00;1710.00;960.00;1530.00;310.00;750.00;630.00;150.00
1772829599.999617;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;300.00;320.00;439.34;1020.00;1200.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;450.00;1870.00;960.00;1680.00;534.67;750.00;630.00;300.00
1772829600.0008574;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;300.00;320.00;439.34;1020.00;1200.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;450.00;1870.00;960.00;1680.00;534.67;750.00;630.00;300.00
1772829600.0497484;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;1100.00;1350.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;450.00;2030.00;960.00;1830.00;534.67;750.00;630.00;450.00
1772829600.0510433;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;1100.00;1350.00;480.00;4605.34;940.00;0.00;525.33;0.00;0.00;1337.66;1680.00;1470.66;4240.00;450.00;2030.00;960.00;1830.00;534.67;750.00;630.00;450.00
1772829632.6614335;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;1100.00;1580.00;640.00;150.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;990.66;150.00;450.00;2190.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829632.663207;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;1100.00;1580.00;640.00;150.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;990.66;150.00;450.00;2190.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829632.7506227;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;1100.00;1580.00;880.00;450.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;990.66;450.00;450.00;2190.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829632.752529;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;1100.00;1580.00;880.00;450.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;990.66;450.00;450.00;2190.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829632.8920367;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;1640.00;1677.00;880.00;450.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;990.66;450.00;930.00;2490.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829632.8930821;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;1640.00;1677.00;880.00;450.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;990.66;450.00;930.00;2490.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829632.9455166;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;2180.00;1774.00;880.00;450.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;990.66;450.00;1410.00;2790.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829632.9466023;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;2180.00;1774.00;880.00;450.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;990.66;450.00;1410.00;2790.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829633.0025094;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;2720.00;1966.33;880.00;450.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;990.66;450.00;1570.00;3090.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829633.004447;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;2720.00;1966.33;880.00;450.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;990.66;450.00;1570.00;3090.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829633.0575159;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;990.66;450.00;1730.00;3390.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829633.0586953;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;450.00;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;990.66;450.00;1730.00;3390.00;960.00;1980.00;534.67;0.00;0.00;0.00
1772829653.7084563;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;872.33;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;0.00;0.00;150.00;800.00;0.00;990.66;450.00;1730.00;3390.00;1120.00;1980.00;534.67;0.00;150.00;460.00
1772829653.7106736;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;872.33;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;0.00;0.00;150.00;800.00;0.00;990.66;450.00;1730.00;3390.00;1120.00;1980.00;534.67;0.00;150.00;460.00
1772829653.7965555;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1064.66;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;230.00;32.33;492.33;800.00;160.00;990.66;450.00;1730.00;3390.00;1120.00;1980.00;534.67;150.00;470.00;610.00
1772829653.7987688;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1064.66;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;230.00;32.33;492.33;800.00;160.00;990.66;450.00;1730.00;3390.00;1120.00;1980.00;534.67;150.00;470.00;610.00
1772829654.055873;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.99;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;460.00;64.66;834.66;800.00;320.00;990.66;450.00;1730.00;3390.00;1120.00;1980.00;534.67;300.00;470.00;760.00
1772829654.058149;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1256.99;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;460.00;64.66;834.66;800.00;320.00;990.66;450.00;1730.00;3390.00;1120.00;1980.00;534.67;300.00;470.00;760.00
1772829654.1439524;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1759.32;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;690.00;96.99;866.99;800.00;480.00;990.66;450.00;1730.00;3390.00;1344.67;1980.00;534.67;450.00;470.00;910.00
1772829654.1462944;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1759.32;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;690.00;96.99;866.99;800.00;480.00;990.66;450.00;1730.00;3390.00;1344.67;1980.00;534.67;450.00;470.00;910.00
1772829654.2309406;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1951.65;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;1230.00;289.32;1059.32;800.00;960.00;990.66;450.00;1730.00;3390.00;1344.67;1980.00;534.67;750.00;470.00;910.00
1772829654.2333338;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1951.65;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;1230.00;289.32;1059.32;800.00;960.00;990.66;450.00;1730.00;3390.00;1344.67;1980.00;534.67;750.00;470.00;910.00
1772829654.3197932;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;1770.00;481.65;1251.65;800.00;1440.00;990.66;450.00;1730.00;3390.00;1344.67;1980.00;534.67;1050.00;470.00;910.00
1772829654.3222864;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3260.00;2158.66;880.00;450.00;0.00;0.00;1770.00;481.65;1251.65;800.00;1440.00;990.66;450.00;1730.00;3390.00;1344.67;1980.00;534.67;1050.00;470.00;910.00
1772829674.752626;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3260.00;2158.66;1120.00;300.00;0.00;0.00;1620.00;481.65;1251.65;480.00;1440.00;0.00;300.00;1730.00;3390.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829674.7548363;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3260.00;2158.66;1120.00;300.00;0.00;0.00;1620.00;481.65;1251.65;480.00;1440.00;0.00;300.00;1730.00;3390.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829674.963518;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3490.00;2190.99;1280.00;610.00;0.00;0.00;1620.00;481.65;1251.65;630.00;1440.00;0.00;610.00;1890.00;3540.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829674.9657953;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3490.00;2190.99;1280.00;610.00;0.00;0.00;1620.00;481.65;1251.65;630.00;1440.00;0.00;610.00;1890.00;3540.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829675.0482695;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3490.00;2190.99;1520.00;1150.00;0.00;0.00;1620.00;481.65;1251.65;930.00;1440.00;0.00;1150.00;1890.00;3540.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829675.0506601;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3490.00;2190.99;1520.00;1150.00;0.00;0.00;1620.00;481.65;1251.65;930.00;1440.00;0.00;1150.00;1890.00;3540.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829675.1339953;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3490.00;2190.99;1760.00;1540.00;230.00;0.00;1620.00;481.65;1251.65;1080.00;1440.00;160.00;1610.00;1890.00;3540.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829675.1363738;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3490.00;2190.99;1760.00;1540.00;230.00;0.00;1620.00;481.65;1251.65;1080.00;1440.00;160.00;1610.00;1890.00;3540.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829675.2196329;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3490.00;2190.99;2000.00;1930.00;460.00;0.00;1620.00;481.65;1251.65;1230.00;1440.00;320.00;2070.00;1890.00;3540.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829675.2220616;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3490.00;2190.99;2000.00;1930.00;460.00;0.00;1620.00;481.65;1251.65;1230.00;1440.00;320.00;2070.00;1890.00;3540.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829675.305234;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3490.00;2190.99;2144.67;2320.00;690.00;0.00;1620.00;481.65;1251.65;1380.00;1440.00;480.00;2530.00;1890.00;3540.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829675.3077195;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;2143.98;480.00;599.34;3490.00;2190.99;2144.67;2320.00;690.00;0.00;1620.00;481.65;1251.65;1380.00;1440.00;480.00;2530.00;1890.00;3540.00;1344.67;1980.00;534.67;900.00;470.00;910.00
1772829698.8956559;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;313.98;480.00;599.34;3490.00;2190.99;2144.67;2320.00;690.00;0.00;572.33;0.00;621.65;1380.00;310.00;480.00;2530.00;1890.00;3540.00;384.67;1980.00;534.67;460.00;470.00;0.00
1772829698.8979254;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;313.98;480.00;599.34;3490.00;2190.99;2144.67;2320.00;690.00;0.00;572.33;0.00;621.65;1380.00;310.00;480.00;2530.00;1890.00;3540.00;384.67;1980.00;534.67;460.00;470.00;0.00
1772829698.9817653;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;313.98;480.00;599.34;3490.00;2190.99;2144.67;2320.00;690.00;0.00;1209.33;0.00;621.65;1380.00;790.00;480.00;2530.00;1890.00;3540.00;384.67;1980.00;534.67;760.00;470.00;0.00
1772829698.9840617;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;313.98;480.00;599.34;3490.00;2190.99;2144.67;2320.00;690.00;0.00;1209.33;0.00;621.65;1380.00;790.00;480.00;2530.00;1890.00;3540.00;384.67;1980.00;534.67;760.00;470.00;0.00
1772829699.0702233;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;313.98;480.00;599.34;3490.00;2190.99;2144.67;2320.00;690.00;0.00;1846.33;0.00;621.65;1380.00;1270.00;480.00;2530.00;1890.00;3540.00;384.67;1980.00;534.67;1060.00;470.00;0.00
1772829699.072537;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;313.98;480.00;599.34;3490.00;2190.99;2144.67;2320.00;690.00;0.00;1846.33;0.00;621.65;1380.00;1270.00;480.00;2530.00;1890.00;3540.00;384.67;1980.00;534.67;1060.00;470.00;0.00
