timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829189.2618794;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1682.33;1472.33;4079.32;4116.32;1880.00;1080.00;1220.00;0.00;2229.66;2747.99;1069.33;1501.66;170.00;2694.67;1134.67;0.00;320.00;2050.00;881.67;1390.00;2110.00;2344.67;544.67;610.00
1772829189.2641664;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1682.33;1472.33;4079.32;4116.32;1880.00;1080.00;1220.00;0.00;2229.66;2747.99;1069.33;1501.66;170.00;2694.67;1134.67;0.00;320.00;2050.00;881.67;1390.00;2110.00;2344.67;544.67;610.00
1772829189.3311937;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1682.33;1472.33;4379.32;4453.32;1880.00;1080.00;1220.00;0.00;2229.66;2747.99;1069.33;1501.66;170.00;2694.67;1134.67;0.00;800.00;2274.67;881.67;1390.00;2410.00;2344.67;544.67;610.00
1772829189.333541;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1682.33;1472.33;4379.32;4453.32;1880.00;1080.00;1220.00;0.00;2229.66;2747.99;1069.33;1501.66;170.00;2694.67;1134.67;0.00;800.00;2274.67;881.67;1390.00;2410.00;2344.67;544.67;610.00
1772829189.3994093;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1682.33;1472.33;4679.32;4885.65;2200.00;1080.00;1220.00;0.00;2229.66;2747.99;1069.33;1501.66;170.00;2694.67;1134.67;0.00;1184.67;2274.67;881.67;1390.00;2710.00;2344.67;544.67;610.00
1772829189.4017754;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1682.33;1472.33;4679.32;4885.65;2200.00;1080.00;1220.00;0.00;2229.66;2747.99;1069.33;1501.66;170.00;2694.67;1134.67;0.00;1184.67;2274.67;881.67;1390.00;2710.00;2344.67;544.67;610.00
1772829189.4659455;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1240.00;1370.00;0.00;2229.66;2747.99;1069.33;1501.66;490.00;2694.67;1134.67;150.00;1344.67;2274.67;881.67;1390.00;2860.00;2344.67;544.67;610.00
1772829189.4685812;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1240.00;1370.00;0.00;2229.66;2747.99;1069.33;1501.66;490.00;2694.67;1134.67;150.00;1344.67;2274.67;881.67;1390.00;2860.00;2344.67;544.67;610.00
1772829189.5320425;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1240.00;1370.00;0.00;2229.66;2747.99;1069.33;1501.66;490.00;2694.67;1134.67;150.00;1344.67;2274.67;881.67;1390.00;2860.00;2344.67;544.67;610.00
1772829189.534519;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1240.00;1370.00;0.00;2229.66;2747.99;1069.33;1501.66;490.00;2694.67;1134.67;150.00;1344.67;2274.67;881.67;1390.00;2860.00;2344.67;544.67;610.00
1772829189.7235103;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1240.00;1370.00;0.00;2229.66;2747.99;1069.33;1501.66;490.00;2694.67;1134.67;150.00;1344.67;2274.67;881.67;1390.00;2860.00;2344.67;544.67;610.00
1772829189.7260137;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1240.00;1370.00;0.00;2229.66;2747.99;1069.33;1501.66;490.00;2694.67;1134.67;150.00;1344.67;2274.67;881.67;1390.00;2860.00;2344.67;544.67;610.00
1772829207.293666;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1432.33;1600.00;230.00;2229.66;2747.99;1069.33;1501.66;810.00;2694.67;160.00;300.00;1344.67;2274.67;881.67;1390.00;2860.00;2344.67;544.67;610.00
1772829207.2961087;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1432.33;1600.00;230.00;2229.66;2747.99;1069.33;1501.66;810.00;2694.67;160.00;300.00;1344.67;2274.67;881.67;1390.00;2860.00;2344.67;544.67;610.00
1772829207.361232;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1624.66;1830.00;460.00;2229.66;2747.99;1069.33;1501.66;970.00;2694.67;390.00;600.00;1344.67;2274.67;881.67;1614.67;2860.00;2344.67;544.67;610.00
1772829207.3637075;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1624.66;1830.00;460.00;2229.66;2747.99;1069.33;1501.66;970.00;2694.67;390.00;600.00;1344.67;2274.67;881.67;1614.67;2860.00;2344.67;544.67;610.00
1772829207.4274256;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1871.66;2220.00;610.00;2229.66;2747.99;1069.33;1501.66;970.00;2694.67;540.00;1070.00;1344.67;2274.67;881.67;1764.67;2860.00;2344.67;544.67;610.00
1772829207.429947;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1871.66;2220.00;610.00;2229.66;2747.99;1069.33;1501.66;970.00;2694.67;540.00;1070.00;1344.67;2274.67;881.67;1764.67;2860.00;2344.67;544.67;610.00
1772829207.505666;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1871.66;2220.00;610.00;2229.66;2747.99;1069.33;1501.66;970.00;2694.67;540.00;1070.00;1344.67;2274.67;881.67;1764.67;2860.00;2344.67;544.67;610.00
1772829207.5083013;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1871.66;2220.00;610.00;2229.66;2747.99;1069.33;1501.66;970.00;2694.67;540.00;1070.00;1344.67;2274.67;881.67;1764.67;2860.00;2344.67;544.67;610.00
1772829207.5700378;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1871.66;2220.00;610.00;2229.66;2747.99;1069.33;1501.66;970.00;2694.67;540.00;1070.00;1344.67;2274.67;881.67;1764.67;2860.00;2344.67;544.67;610.00
1772829207.572689;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1871.66;2220.00;610.00;2229.66;2747.99;1069.33;1501.66;970.00;2694.67;540.00;1070.00;1344.67;2274.67;881.67;1764.67;2860.00;2344.67;544.67;610.00
1772829207.7628407;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1871.66;2220.00;610.00;2229.66;2747.99;1069.33;1501.66;970.00;2694.67;540.00;1070.00;1344.67;2274.67;881.67;1764.67;2860.00;2344.67;544.67;610.00
1772829207.765651;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1794.66;1584.66;4941.65;4950.32;2264.67;1871.66;2220.00;610.00;2229.66;2747.99;1069.33;1501.66;970.00;2694.67;540.00;1070.00;1344.67;2274.67;881.67;1764.67;2860.00;2344.67;544.67;610.00
1772829229.3621235;0.00;0.00;0.00;97.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1194.66;1264.66;0.00;0.00;0.00;1631.66;1990.00;530.00;2469.66;2747.99;1069.33;1501.66;970.00;2694.67;860.00;300.00;1344.67;0.00;241.67;204.67;0.00;2344.67;544.67;10.00
1772829229.3643577;0.00;0.00;0.00;97.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1194.66;1264.66;0.00;0.00;0.00;1631.66;1990.00;530.00;2469.66;2747.99;1069.33;1501.66;970.00;2694.67;860.00;300.00;1344.67;0.00;241.67;204.67;0.00;2344.67;544.67;10.00
1772829229.4394455;0.00;0.00;0.00;194.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1194.66;1264.66;0.00;0.00;0.00;1631.66;2220.00;760.00;2709.66;2747.99;1069.33;1501.66;970.00;2694.67;1340.00;600.00;1344.67;0.00;241.67;204.67;0.00;2344.67;544.67;10.00
1772829229.4417186;0.00;0.00;0.00;194.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1194.66;1264.66;0.00;0.00;0.00;1631.66;2220.00;760.00;2709.66;2747.99;1069.33;1501.66;970.00;2694.67;1340.00;600.00;1344.67;0.00;241.67;204.67;0.00;2344.67;544.67;10.00
1772829229.5172653;0.00;0.00;0.00;291.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1274.66;1344.66;230.00;0.00;0.00;1631.66;2220.00;910.00;2869.66;2827.99;1149.33;1581.66;970.00;2694.67;1660.00;750.00;1504.67;0.00;241.67;204.67;150.00;2344.67;544.67;10.00
1772829229.5195415;0.00;0.00;0.00;291.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1274.66;1344.66;230.00;0.00;0.00;1631.66;2220.00;910.00;2869.66;2827.99;1149.33;1581.66;970.00;2694.67;1660.00;750.00;1504.67;0.00;241.67;204.67;150.00;2344.67;544.67;10.00
1772829229.595865;0.00;0.00;0.00;388.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1274.66;1344.66;380.00;150.00;150.00;1711.66;2300.00;1140.00;3061.99;2827.99;1149.33;1581.66;1130.00;2694.67;1980.00;900.00;1504.67;0.00;241.67;204.67;300.00;2344.67;544.67;10.00
1772829229.5983024;0.00;0.00;0.00;388.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1274.66;1344.66;380.00;150.00;150.00;1711.66;2300.00;1140.00;3061.99;2827.99;1149.33;1581.66;1130.00;2694.67;1980.00;900.00;1504.67;0.00;241.67;204.67;300.00;2344.67;544.67;10.00
1772829229.6729777;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1274.66;1344.66;530.00;300.00;230.00;1791.66;2380.00;1690.00;3254.32;2827.99;1149.33;1581.66;1130.00;2694.67;1980.00;1050.00;1504.67;0.00;241.67;204.67;450.00;2344.67;544.67;10.00
1772829229.67542;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1274.66;1344.66;530.00;300.00;230.00;1791.66;2380.00;1690.00;3254.32;2827.99;1149.33;1581.66;1130.00;2694.67;1980.00;1050.00;1504.67;0.00;241.67;204.67;450.00;2344.67;544.67;10.00
1772829229.8761435;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1274.66;1344.66;530.00;300.00;230.00;1791.66;2380.00;1690.00;3254.32;2827.99;1149.33;1581.66;1130.00;2694.67;1980.00;1050.00;1504.67;0.00;241.67;204.67;450.00;2344.67;544.67;10.00
1772829229.878532;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1274.66;1344.66;530.00;300.00;230.00;1791.66;2380.00;1690.00;3254.32;2827.99;1149.33;1581.66;1130.00;2694.67;1980.00;1050.00;1504.67;0.00;241.67;204.67;450.00;2344.67;544.67;10.00
1772829239.4076018;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;150.00;992.33;347.67;117.67;0.00;1641.66;2230.00;1460.00;3094.32;2507.99;1069.34;1062.33;1130.00;2694.67;1980.00;740.00;1504.67;0.00;150.00;0.00;300.00;2344.67;160.00;310.00
1772829239.409821;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;150.00;992.33;347.67;117.67;0.00;1641.66;2230.00;1460.00;3094.32;2507.99;1069.34;1062.33;1130.00;2694.67;1980.00;740.00;1504.67;0.00;150.00;0.00;300.00;2344.67;160.00;310.00
1772829239.4880016;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;150.00;992.33;347.67;117.67;0.00;1641.66;2230.00;1920.00;3334.32;2652.66;1069.34;1062.33;1130.00;2694.67;2130.00;1200.00;1504.67;0.00;150.00;0.00;300.00;2344.67;160.00;310.00
1772829239.4902995;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;150.00;992.33;347.67;117.67;0.00;1641.66;2230.00;1920.00;3334.32;2652.66;1069.34;1062.33;1130.00;2694.67;2130.00;1200.00;1504.67;0.00;150.00;0.00;300.00;2344.67;160.00;310.00
1772829239.5669775;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;690.00;992.33;347.67;117.67;0.00;1641.66;2230.00;1920.00;3334.32;2652.66;1166.34;1302.33;1130.00;2694.67;2130.00;1200.00;1504.67;0.00;470.00;0.00;300.00;2344.67;320.00;610.00
1772829239.569257;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;690.00;992.33;347.67;117.67;0.00;1641.66;2230.00;1920.00;3334.32;2652.66;1166.34;1302.33;1130.00;2694.67;2130.00;1200.00;1504.67;0.00;470.00;0.00;300.00;2344.67;320.00;610.00
1772829239.6458871;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1000.00;992.33;347.67;117.67;0.00;1791.66;2380.00;2000.00;3414.32;2732.66;1231.01;1462.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;790.00;150.00;300.00;2457.00;320.00;760.00
1772829239.6482284;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1000.00;992.33;347.67;117.67;0.00;1791.66;2380.00;2000.00;3414.32;2732.66;1231.01;1462.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;790.00;150.00;300.00;2457.00;320.00;760.00
1772829239.7234025;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829239.7258422;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829239.8008802;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829239.8033435;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829255.5768085;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829255.5792208;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829255.6525455;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829255.654896;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829255.7276947;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829255.7300591;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829255.8023663;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829255.8046756;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829255.877627;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829255.8800423;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829256.0739586;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829256.07633;0.00;0.00;0.00;485.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;497.67;267.67;150.00;1871.66;2460.00;2080.00;3494.32;2764.99;1295.68;1622.33;1130.00;2694.67;2290.00;1200.00;1504.67;0.00;1110.00;310.00;450.00;2457.00;320.00;910.00
1772829273.6223667;0.00;0.00;0.00;485.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;807.67;347.67;230.00;1951.66;860.00;0.00;934.32;0.00;1295.68;1622.33;330.00;0.00;1465.33;150.00;1654.67;0.00;1110.00;470.00;760.00;0.00;320.00;910.00
1772829273.6245303;0.00;0.00;0.00;485.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1310.00;992.33;807.67;347.67;230.00;1951.66;860.00;0.00;934.32;0.00;1295.68;1622.33;330.00;0.00;1465.33;150.00;1654.67;0.00;1110.00;470.00;760.00;0.00;320.00;910.00
1772829273.700741;0.00;0.00;0.00;485.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1390.00;1072.33;887.67;657.67;230.00;1951.66;860.00;0.00;934.32;230.00;1375.68;1702.33;330.00;0.00;1465.33;150.00;1804.67;310.00;1110.00;470.00;760.00;150.00;480.00;910.00
1772829273.7028995;0.00;0.00;0.00;485.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;1390.00;1072.33;887.67;657.67;230.00;1951.66;860.00;0.00;934.32;230.00;1375.68;1702.33;330.00;0.00;1465.33;150.00;1804.67;310.00;1110.00;470.00;760.00;150.00;480.00;910.00
