timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828016.3774843;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;230.00;230.00;690.00;2112.33;1921.67;2551.67;480.00;1280.00;230.00;160.00;1072.33;480.00;582.34;320.00;0.00;800.00;320.00;1800.00
1772828016.4134092;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;230.00;230.00;690.00;2112.33;1921.67;2551.67;480.00;1280.00;230.00;160.00;1072.33;480.00;582.34;320.00;0.00;800.00;320.00;1800.00
1772828016.4152784;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;230.00;230.00;690.00;2112.33;1921.67;2551.67;480.00;1280.00;230.00;160.00;1072.33;480.00;582.34;320.00;0.00;800.00;320.00;1800.00
1772828045.2381542;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;0.00;0.00;310.00;310.00;230.00;230.00;0.00;1280.00;400.00;0.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;300.00
1772828045.2390425;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;0.00;0.00;310.00;310.00;230.00;230.00;0.00;1280.00;400.00;0.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;300.00
1772828045.2617335;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;0.00;0.00;850.00;754.67;530.00;530.00;0.00;1280.00;880.00;0.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;600.00
1772828045.2626028;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;0.00;0.00;850.00;754.67;530.00;530.00;0.00;1280.00;880.00;0.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;600.00
1772828045.2852275;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;0.00;230.00;1390.00;1151.67;830.00;830.00;0.00;1280.00;1200.00;160.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;900.00
1772828045.286118;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;0.00;230.00;1390.00;1151.67;830.00;830.00;0.00;1280.00;1200.00;160.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;900.00
1772828045.3089986;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;0.00;460.00;1930.00;1548.67;1130.00;1130.00;0.00;1280.00;1680.00;390.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;1200.00
1772828045.309963;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;0.00;460.00;1930.00;1548.67;1130.00;1130.00;0.00;1280.00;1680.00;390.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;1200.00
1772828045.3970788;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;230.00;690.00;2480.00;1945.67;1430.00;1430.00;230.00;1504.67;1680.00;550.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;1500.00
1772828045.39806;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;230.00;690.00;2480.00;1945.67;1430.00;1430.00;230.00;1504.67;1680.00;550.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;1500.00
1772828045.419686;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;230.00;690.00;2480.00;1945.67;1430.00;1430.00;230.00;1504.67;1680.00;550.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;1500.00
1772828045.4207697;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;3164.01;1752.33;1104.67;470.00;80.00;80.00;230.00;690.00;2480.00;1945.67;1430.00;1430.00;230.00;1504.67;1680.00;550.00;1072.33;480.00;582.34;320.00;0.00;960.00;320.00;1500.00
1772828064.3172631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;1794.01;1912.33;1264.67;630.00;470.00;0.00;0.00;0.00;250.00;0.00;0.00;0.00;0.00;1034.67;975.34;550.00;1072.33;640.00;572.34;752.33;0.00;960.00;320.00;300.00
1772828064.3189435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;1794.01;1912.33;1264.67;630.00;470.00;0.00;0.00;0.00;250.00;0.00;0.00;0.00;0.00;1034.67;975.34;550.00;1072.33;640.00;572.34;752.33;0.00;960.00;320.00;300.00
1772828064.35692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;1944.01;2062.33;1414.67;780.00;630.00;80.00;80.00;150.00;400.00;150.00;150.00;150.00;160.00;1034.67;975.34;550.00;1072.33;950.00;572.34;1072.33;0.00;960.00;320.00;600.00
1772828064.3585117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;1944.01;2062.33;1414.67;780.00;630.00;80.00;80.00;150.00;400.00;150.00;150.00;150.00;160.00;1034.67;975.34;550.00;1072.33;950.00;572.34;1072.33;0.00;960.00;320.00;600.00
1772828064.3966522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;2094.01;2222.33;1574.67;940.00;790.00;160.00;160.00;230.00;550.00;300.00;300.00;300.00;320.00;1034.67;975.34;550.00;1072.33;950.00;572.34;1072.33;0.00;960.00;320.00;900.00
1772828064.3983555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;2094.01;2222.33;1574.67;940.00;790.00;160.00;160.00;230.00;550.00;300.00;300.00;300.00;320.00;1034.67;975.34;550.00;1072.33;950.00;572.34;1072.33;0.00;960.00;320.00;900.00
1772828064.4356785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;2244.01;2382.33;1734.67;1100.00;950.00;192.33;240.00;310.00;630.00;450.00;450.00;450.00;320.00;1034.67;975.34;710.00;1072.33;950.00;572.34;1072.33;0.00;960.00;320.00;1200.00
1772828064.4365983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;2244.01;2382.33;1734.67;1100.00;950.00;192.33;240.00;310.00;630.00;450.00;450.00;450.00;320.00;1034.67;975.34;710.00;1072.33;950.00;572.34;1072.33;0.00;960.00;320.00;1200.00
1772828064.4719357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;2394.01;2532.33;1884.67;1260.00;1110.00;272.33;390.00;460.00;780.00;600.00;600.00;600.00;320.00;1034.67;975.34;710.00;1072.33;950.00;572.34;1232.33;0.00;960.00;320.00;1500.00
1772828064.4741943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;2394.01;2532.33;1884.67;1260.00;1110.00;272.33;390.00;460.00;780.00;600.00;600.00;600.00;320.00;1034.67;975.34;710.00;1072.33;950.00;572.34;1232.33;0.00;960.00;320.00;1500.00
1772828064.5362163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;2394.01;2532.33;1884.67;1260.00;1110.00;272.33;390.00;460.00;780.00;600.00;600.00;600.00;320.00;1034.67;975.34;710.00;1072.33;950.00;572.34;1232.33;0.00;960.00;320.00;1500.00
1772828064.5379455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;2394.01;2532.33;1884.67;1260.00;1110.00;272.33;390.00;460.00;780.00;600.00;600.00;600.00;320.00;1034.67;975.34;710.00;1072.33;950.00;572.34;1232.33;0.00;960.00;320.00;1500.00
1772828072.6033604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.67;425.34;550.00;864.66;950.00;0.00;80.00;320.00;0.00;320.00;460.00
1772828072.60432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.67;425.34;550.00;864.66;950.00;0.00;80.00;320.00;0.00;320.00;460.00
1772828072.6339047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;610.00;610.00;610.00;410.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.67;425.34;550.00;1174.66;1110.00;0.00;400.00;320.00;0.00;320.00;760.00
1772828072.6348598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;610.00;610.00;610.00;410.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.67;425.34;550.00;1174.66;1110.00;0.00;400.00;320.00;0.00;320.00;760.00
1772828072.7369666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;910.00;910.00;920.00;720.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.67;425.34;550.00;1174.66;1270.00;0.00;512.33;320.00;0.00;320.00;1060.00
1772828072.7378476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;910.00;910.00;920.00;720.00;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.67;425.34;550.00;1174.66;1270.00;0.00;512.33;320.00;0.00;320.00;1060.00
1772828072.7658424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1210.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.67;425.34;550.00;1174.66;1430.00;0.00;624.66;320.00;0.00;320.00;1360.00
1772828072.7668676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1210.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.67;425.34;550.00;1174.66;1430.00;0.00;624.66;320.00;0.00;320.00;1360.00
1772828072.791717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1307.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;0.00;230.00;540.00;540.00;0.00;394.67;425.34;550.00;1174.66;1430.00;0.00;624.66;320.00;160.00;320.00;1660.00
1772828072.7927706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1307.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;0.00;230.00;540.00;540.00;0.00;394.67;425.34;550.00;1174.66;1430.00;0.00;624.66;320.00;160.00;320.00;1660.00
1772828072.819866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1404.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;0.00;460.00;1032.33;937.00;0.00;394.67;425.34;550.00;1174.66;1430.00;0.00;624.66;320.00;320.00;544.67;1960.00
1772828072.8209631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1404.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;0.00;460.00;1032.33;937.00;0.00;394.67;425.34;550.00;1174.66;1430.00;0.00;624.66;320.00;320.00;544.67;1960.00
1772828072.8481698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1501.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;0.00;1000.00;1429.33;1334.00;0.00;714.67;425.34;550.00;1174.66;1430.00;0.00;624.66;320.00;704.67;544.67;2260.00
1772828072.8491883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1501.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;0.00;1000.00;1429.33;1334.00;0.00;714.67;425.34;550.00;1174.66;1430.00;0.00;624.66;320.00;704.67;544.67;2260.00
1772828072.874441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1501.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;0.00;1540.00;1954.00;1634.00;0.00;1194.67;425.34;550.00;1174.66;1430.00;0.00;624.66;320.00;704.67;544.67;2560.00
1772828072.8755293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1501.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;0.00;1540.00;1954.00;1634.00;0.00;1194.67;425.34;550.00;1174.66;1430.00;0.00;624.66;320.00;704.67;544.67;2560.00
1772828072.9030585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1598.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;310.00;1984.67;2351.00;2031.00;0.00;1354.67;745.34;550.00;1174.66;1430.00;0.00;624.66;320.00;817.00;544.67;2860.00
1772828072.9041574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1598.00;1210.00;1230.00;1030.00;1180.00;0.00;0.00;0.00;310.00;1984.67;2351.00;2031.00;0.00;1354.67;745.34;550.00;1174.66;1430.00;0.00;624.66;320.00;817.00;544.67;2860.00
1772828072.9309447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1828.00;1440.00;1460.00;1254.67;1180.00;0.00;0.00;0.00;310.00;2214.67;2581.00;2261.00;0.00;1354.67;745.34;550.00;1174.66;1654.67;0.00;624.66;480.00;817.00;544.67;3160.00
1772828072.932194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1828.00;1440.00;1460.00;1254.67;1180.00;0.00;0.00;0.00;310.00;2214.67;2581.00;2261.00;0.00;1354.67;745.34;550.00;1174.66;1654.67;0.00;624.66;480.00;817.00;544.67;3160.00
1772828082.2806592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;2010.33;1622.33;1674.67;1479.34;1180.00;0.00;0.00;0.00;540.00;2444.67;2811.00;2443.33;0.00;1354.67;905.34;550.00;1174.66;1879.34;0.00;624.66;480.00;817.00;544.67;3460.00
1772828082.2816455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;2010.33;1622.33;1674.67;1479.34;1180.00;0.00;0.00;0.00;540.00;2444.67;2811.00;2443.33;0.00;1354.67;905.34;550.00;1174.66;1879.34;0.00;624.66;480.00;817.00;544.67;3460.00
1772828082.3956003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;2107.33;1719.33;1674.67;1479.34;1180.00;0.00;0.00;0.00;1080.00;2889.34;3255.67;2840.33;0.00;1354.67;1385.34;550.00;1174.66;1879.34;0.00;624.66;480.00;817.00;657.00;3760.00
1772828082.3968456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;2107.33;1719.33;1674.67;1479.34;1180.00;0.00;0.00;0.00;1080.00;2889.34;3255.67;2840.33;0.00;1354.67;1385.34;550.00;1174.66;1879.34;0.00;624.66;480.00;817.00;657.00;3760.00
1772828082.4241364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;2204.33;1816.33;1674.67;1479.34;1180.00;0.00;0.00;0.00;1534.67;3286.34;3652.67;3237.33;0.00;1514.67;1610.01;550.00;1174.66;1879.34;0.00;624.66;480.00;817.00;657.00;4060.00
1772828082.4254365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;2204.33;1816.33;1674.67;1479.34;1180.00;0.00;0.00;0.00;1534.67;3286.34;3652.67;3237.33;0.00;1514.67;1610.01;550.00;1174.66;1879.34;0.00;624.66;480.00;817.00;657.00;4060.00
1772828082.497527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;2504.33;2116.33;2071.67;2019.34;1730.00;0.00;0.00;0.00;1534.67;3286.34;3652.67;3237.33;0.00;1514.67;1610.01;550.00;1174.66;1879.34;0.00;784.66;480.00;817.00;657.00;4360.00
1772828082.4993896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;2504.33;2116.33;2071.67;2019.34;1730.00;0.00;0.00;0.00;1534.67;3286.34;3652.67;3237.33;0.00;1514.67;1610.01;550.00;1174.66;1879.34;0.00;784.66;480.00;817.00;657.00;4360.00
1772828082.5667295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;2654.33;2266.33;2318.67;2409.34;2130.00;80.00;80.00;80.00;1684.67;3436.34;3802.67;3387.33;160.00;1514.67;1610.01;550.00;1174.66;1879.34;0.00;784.66;480.00;817.00;657.00;4660.00
1772828082.5686326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;2654.33;2266.33;2318.67;2409.34;2130.00;80.00;80.00;80.00;1684.67;3436.34;3802.67;3387.33;160.00;1514.67;1610.01;550.00;1174.66;1879.34;0.00;784.66;480.00;817.00;657.00;4660.00
1772828082.612987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;2654.33;2266.33;2415.67;2649.34;2370.00;320.00;320.00;310.00;1984.67;3736.34;4102.67;3687.33;640.00;1514.67;1610.01;860.00;1174.66;1879.34;0.00;784.66;480.00;817.00;657.00;4960.00
1772828082.6148474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;2654.33;2266.33;2415.67;2649.34;2370.00;320.00;320.00;310.00;1984.67;3736.34;4102.67;3687.33;640.00;1514.67;1610.01;860.00;1174.66;1879.34;0.00;784.66;480.00;817.00;657.00;4960.00
1772828097.320257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;485.00;97.00;0.00;0.00;0.00;310.00;240.00;240.00;674.67;2290.00;240.00;240.00;160.00;1834.67;1456.34;2062.67;287.33;480.00;1284.67;1610.01;860.00;150.00;214.67;0.00;784.66;480.00;497.00;337.00;460.00
1772828097.322111;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;485.00;97.00;0.00;0.00;0.00;310.00;240.00;240.00;674.67;2290.00;240.00;240.00;160.00;1834.67;1456.34;2062.67;287.33;480.00;1284.67;1610.01;860.00;150.00;214.67;0.00;784.66;480.00;497.00;337.00;460.00
1772828097.3795915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;485.00;194.00;0.00;0.00;0.00;620.00;480.00;480.00;674.67;2290.00;240.00;240.00;160.00;1834.67;1456.34;2062.67;287.33;480.00;1284.67;1610.01;860.00;150.00;214.67;480.00;784.66;480.00;497.00;337.00;760.00
1772828097.3814862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;485.00;194.00;0.00;0.00;0.00;620.00;480.00;480.00;674.67;2290.00;240.00;240.00;160.00;1834.67;1456.34;2062.67;287.33;480.00;1284.67;1610.01;860.00;150.00;214.67;480.00;784.66;480.00;497.00;337.00;760.00
1772828097.425352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;485.00;291.00;0.00;0.00;0.00;930.00;720.00;720.00;674.67;2290.00;240.00;240.00;160.00;1834.67;1456.34;2062.67;287.33;480.00;1284.67;1610.01;860.00;150.00;214.67;960.00;784.66;480.00;497.00;337.00;1060.00
1772828097.4272835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;485.00;291.00;0.00;0.00;0.00;930.00;720.00;720.00;674.67;2290.00;240.00;240.00;160.00;1834.67;1456.34;2062.67;287.33;480.00;1284.67;1610.01;860.00;150.00;214.67;960.00;784.66;480.00;497.00;337.00;1060.00
1772828097.4706454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;485.00;388.00;0.00;0.00;0.00;1240.00;960.00;960.00;674.67;2290.00;240.00;240.00;160.00;1834.67;1456.34;2062.67;287.33;480.00;1284.67;1610.01;860.00;470.00;214.67;1120.00;784.66;480.00;497.00;337.00;1360.00
