timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828563.4279044;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;582.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;860.00;1020.00;230.00;0.00;0.00;0.00;230.00;720.00;520.00;130.00;0.00;0.00;1190.00;2204.66;0.00;922.33;160.00;950.00;715.33;320.00;224.67;0.00;900.00
1772828563.429827;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;582.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;860.00;1020.00;230.00;0.00;0.00;0.00;230.00;720.00;520.00;130.00;0.00;0.00;1190.00;2204.66;0.00;922.33;160.00;950.00;715.33;320.00;224.67;0.00;900.00
1772828563.4914842;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1160.00;1330.00;684.67;230.00;230.00;0.00;230.00;720.00;520.00;130.00;0.00;0.00;1190.00;2204.66;0.00;922.33;480.00;950.00;715.33;320.00;224.67;0.00;1200.00
1772828563.4936821;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;582.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1160.00;1330.00;684.67;230.00;230.00;0.00;230.00;720.00;520.00;130.00;0.00;0.00;1190.00;2204.66;0.00;922.33;480.00;950.00;715.33;320.00;224.67;0.00;1200.00
1772828563.555134;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1460.00;1854.67;1224.67;460.00;460.00;230.00;230.00;720.00;520.00;130.00;0.00;0.00;1190.00;2204.66;0.00;922.33;800.00;950.00;715.33;320.00;224.67;0.00;1500.00
1772828563.5572608;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1460.00;1854.67;1224.67;460.00;460.00;230.00;230.00;720.00;520.00;130.00;0.00;0.00;1190.00;2204.66;0.00;922.33;800.00;950.00;715.33;320.00;224.67;0.00;1500.00
1772828563.7579987;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1460.00;1854.67;1224.67;460.00;460.00;230.00;230.00;720.00;520.00;130.00;0.00;0.00;1190.00;2204.66;0.00;922.33;800.00;950.00;715.33;320.00;224.67;0.00;1500.00
1772828563.7600825;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1460.00;1854.67;1224.67;460.00;460.00;230.00;230.00;720.00;520.00;130.00;0.00;0.00;1190.00;2204.66;0.00;922.33;800.00;950.00;715.33;320.00;224.67;0.00;1500.00
1772828580.2081447;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;300.00;310.00;310.00;454.67;230.00;230.00;0.00;0.00;560.00;130.00;0.00;0.00;0.00;1030.00;84.66;0.00;1034.66;1024.67;950.00;715.33;320.00;0.00;0.00;300.00
1772828580.209844;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;300.00;310.00;310.00;454.67;230.00;230.00;0.00;0.00;560.00;130.00;0.00;0.00;0.00;1030.00;84.66;0.00;1034.66;1024.67;950.00;715.33;320.00;0.00;0.00;300.00
1772828580.2678423;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;600.00;620.00;844.67;957.00;460.00;460.00;230.00;0.00;560.00;130.00;0.00;0.00;0.00;1030.00;84.66;0.00;1034.66;1184.67;950.00;715.33;320.00;0.00;0.00;600.00
1772828580.2696023;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;600.00;620.00;844.67;957.00;460.00;460.00;230.00;0.00;560.00;130.00;0.00;0.00;0.00;1030.00;84.66;0.00;1034.66;1184.67;950.00;715.33;320.00;0.00;0.00;600.00
1772828580.326854;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;900.00;930.00;1379.34;1459.33;690.00;690.00;460.00;230.00;560.00;130.00;0.00;0.00;0.00;1030.00;314.66;160.00;1034.66;1184.67;950.00;715.33;320.00;0.00;0.00;900.00
1772828580.3287108;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;900.00;930.00;1379.34;1459.33;690.00;690.00;460.00;230.00;560.00;130.00;0.00;0.00;0.00;1030.00;314.66;160.00;1034.66;1184.67;950.00;715.33;320.00;0.00;0.00;900.00
1772828580.3861847;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1210.00;1144.67;1594.01;1641.66;920.00;920.00;690.00;460.00;560.00;130.00;0.00;310.00;0.00;1030.00;314.66;320.00;1034.66;1184.67;950.00;715.33;320.00;0.00;320.00;1200.00
1772828580.3880112;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1210.00;1144.67;1594.01;1641.66;920.00;920.00;690.00;460.00;560.00;130.00;0.00;310.00;0.00;1030.00;314.66;320.00;1034.66;1184.67;950.00;715.33;320.00;0.00;320.00;1200.00
1772828580.4445221;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1360.00;1294.67;1744.01;1888.66;1224.67;1000.00;770.00;540.00;640.00;280.00;150.00;460.00;0.00;1030.00;314.66;480.00;1034.66;1184.67;950.00;940.00;320.00;0.00;320.00;1500.00
1772828580.4463887;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1360.00;1294.67;1744.01;1888.66;1224.67;1000.00;770.00;540.00;640.00;280.00;150.00;460.00;0.00;1030.00;314.66;480.00;1034.66;1184.67;950.00;940.00;320.00;0.00;320.00;1500.00
1772828580.6500602;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1360.00;1294.67;1744.01;1888.66;1224.67;1000.00;770.00;540.00;640.00;280.00;150.00;460.00;0.00;1030.00;314.66;480.00;1034.66;1184.67;950.00;940.00;320.00;0.00;320.00;1500.00
1772828580.6525686;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1360.00;1294.67;1744.01;1888.66;1224.67;1000.00;770.00;540.00;640.00;280.00;150.00;460.00;0.00;1030.00;314.66;480.00;1034.66;1184.67;950.00;940.00;320.00;0.00;320.00;1500.00
1772828600.2471201;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;470.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;202.33;320.00;1034.66;1184.67;1062.33;0.00;320.00;0.00;320.00;460.00
1772828600.248907;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;470.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;202.33;320.00;1034.66;1184.67;1062.33;0.00;320.00;0.00;320.00;460.00
1772828600.310571;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;684.67;311.67;311.67;182.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;202.33;320.00;1034.66;1184.67;1062.33;160.00;320.00;0.00;544.67;760.00
1772828600.3123164;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;684.67;311.67;311.67;182.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;202.33;320.00;1034.66;1184.67;1062.33;160.00;320.00;0.00;544.67;760.00
1772828600.360358;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;994.67;621.67;621.67;589.33;780.00;230.00;230.00;230.00;0.00;0.00;0.00;544.67;0.00;0.00;202.33;480.00;1034.66;1184.67;1062.33;480.00;320.00;0.00;544.67;1060.00
1772828600.3615875;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;994.67;621.67;621.67;589.33;780.00;230.00;230.00;230.00;0.00;0.00;0.00;544.67;0.00;0.00;202.33;480.00;1034.66;1184.67;1062.33;480.00;320.00;0.00;544.67;1060.00
1772828600.3984594;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1144.67;771.67;771.67;836.33;1027.00;630.00;310.00;310.00;80.00;150.00;150.00;694.67;320.00;230.00;202.33;640.00;1034.66;1184.67;1062.33;790.00;320.00;0.00;544.67;1360.00
1772828600.3995273;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1144.67;771.67;771.67;836.33;1027.00;630.00;310.00;310.00;80.00;150.00;150.00;694.67;320.00;230.00;202.33;640.00;1034.66;1184.67;1062.33;790.00;320.00;0.00;544.67;1360.00
1772828600.5078535;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1294.67;921.67;921.67;1083.33;1274.00;1020.00;390.00;390.00;160.00;300.00;300.00;844.67;640.00;230.00;202.33;800.00;1034.66;1184.67;1062.33;790.00;320.00;0.00;544.67;1660.00
1772828600.5090213;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1294.67;921.67;921.67;1083.33;1274.00;1020.00;390.00;390.00;160.00;300.00;300.00;844.67;640.00;230.00;202.33;800.00;1034.66;1184.67;1062.33;790.00;320.00;0.00;544.67;1660.00
1772828600.5536668;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1294.67;921.67;921.67;1083.33;1274.00;1020.00;390.00;390.00;160.00;300.00;300.00;844.67;640.00;230.00;202.33;800.00;1034.66;1184.67;1062.33;790.00;320.00;0.00;544.67;1660.00
1772828600.5550559;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1294.67;921.67;921.67;1083.33;1274.00;1020.00;390.00;390.00;160.00;300.00;300.00;844.67;640.00;230.00;202.33;800.00;1034.66;1184.67;1062.33;790.00;320.00;0.00;544.67;1660.00
1772828619.2893634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;97.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;410.00;0.00;0.00;800.00;234.66;1184.67;1062.33;630.00;320.00;320.00;544.67;300.00
1772828619.2911155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;97.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;410.00;0.00;0.00;800.00;234.66;1184.67;1062.33;630.00;320.00;320.00;544.67;300.00
1772828619.3506372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;194.00;674.67;674.67;674.67;550.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;410.00;0.00;0.00;800.00;704.66;1184.67;1062.33;630.00;320.00;320.00;657.00;600.00
1772828619.352447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;194.00;674.67;674.67;674.67;550.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;410.00;0.00;0.00;800.00;704.66;1184.67;1062.33;630.00;320.00;320.00;657.00;600.00
1772828619.4792607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;291.00;1071.67;1119.34;1119.34;1004.67;774.67;0.00;0.00;0.00;0.00;0.00;320.00;481.67;410.00;0.00;0.00;800.00;1024.66;1184.67;1174.66;790.00;320.00;320.00;657.00;900.00
1772828619.4803588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;291.00;1071.67;1119.34;1119.34;1004.67;774.67;0.00;0.00;0.00;0.00;0.00;320.00;481.67;410.00;0.00;0.00;800.00;1024.66;1184.67;1174.66;790.00;320.00;320.00;657.00;900.00
1772828619.5171242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;1468.67;1516.34;1516.34;1544.67;1314.67;540.00;0.00;0.00;0.00;0.00;320.00;578.67;960.00;0.00;0.00;800.00;1184.66;1184.67;1174.66;790.00;320.00;320.00;657.00;1200.00
1772828619.5182822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;1468.67;1516.34;1516.34;1544.67;1314.67;540.00;0.00;0.00;0.00;0.00;320.00;578.67;960.00;0.00;0.00;800.00;1184.66;1184.67;1174.66;790.00;320.00;320.00;657.00;1200.00
1772828619.5527601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;485.00;1865.67;1913.34;1913.34;2084.67;1854.67;1080.00;0.00;0.00;0.00;0.00;320.00;675.67;1280.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;320.00;657.00;1500.00
1772828619.5538213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;485.00;1865.67;1913.34;1913.34;2084.67;1854.67;1080.00;0.00;0.00;0.00;0.00;320.00;675.67;1280.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;320.00;657.00;1500.00
1772828619.5897944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828619.5909579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.3308005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.3327768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.3883193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.3903568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.5017047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.5027993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.5367508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.5387523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.5957298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.5977795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.6544664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828647.65644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;2080.34;2128.01;2128.01;2394.67;2164.67;1390.00;0.00;0.00;0.00;230.00;502.33;890.34;1600.00;0.00;0.00;800.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;1800.00
1772828666.3371835;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;300.00;300.00;300.00;1474.67;1244.67;550.00;230.00;0.00;0.00;230.00;502.33;890.34;960.00;0.00;0.00;570.00;1344.66;1184.67;864.66;790.00;0.00;480.00;657.00;300.00
1772828666.3381698;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;300.00;300.00;300.00;1474.67;1244.67;550.00;230.00;0.00;0.00;230.00;502.33;890.34;960.00;0.00;0.00;570.00;1344.66;1184.67;864.66;790.00;0.00;480.00;657.00;300.00
1772828666.4424942;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;600.00;600.00;600.00;1784.67;1554.67;860.00;460.00;0.00;0.00;230.00;502.33;890.34;1120.00;0.00;0.00;800.00;1344.66;1184.67;864.66;790.00;0.00;480.00;657.00;600.00
1772828666.443533;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;600.00;600.00;600.00;1784.67;1554.67;860.00;460.00;0.00;0.00;230.00;502.33;890.34;1120.00;0.00;0.00;800.00;1344.66;1184.67;864.66;790.00;0.00;480.00;657.00;600.00
1772828666.4783762;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;900.00;910.00;910.00;2094.67;1864.67;1170.00;690.00;230.00;0.00;230.00;502.33;890.34;1120.00;0.00;0.00;960.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;900.00
1772828666.479467;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;900.00;910.00;910.00;2094.67;1864.67;1170.00;690.00;230.00;0.00;230.00;502.33;890.34;1120.00;0.00;0.00;960.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;900.00
1772828666.5130122;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;900.00;910.00;910.00;2094.67;1864.67;1170.00;690.00;230.00;0.00;230.00;502.33;890.34;1120.00;0.00;0.00;960.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;900.00
1772828666.5141578;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;900.00;910.00;910.00;2094.67;1864.67;1170.00;690.00;230.00;0.00;230.00;502.33;890.34;1120.00;0.00;0.00;960.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;900.00
1772828666.5489402;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;900.00;910.00;910.00;2094.67;1864.67;1170.00;690.00;230.00;0.00;230.00;502.33;890.34;1120.00;0.00;0.00;960.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;900.00
1772828666.5500612;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;900.00;910.00;910.00;2094.67;1864.67;1170.00;690.00;230.00;0.00;230.00;502.33;890.34;1120.00;0.00;0.00;960.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;900.00
1772828666.670387;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;900.00;910.00;910.00;2094.67;1864.67;1170.00;690.00;230.00;0.00;230.00;502.33;890.34;1120.00;0.00;0.00;960.00;1344.66;1184.67;1174.66;790.00;320.00;480.00;657.00;900.00
