timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828509.6993048;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;980.00;750.00;770.00;720.00;1594.67;650.00;320.00;600.00;600.00;600.00;600.00;560.00;0.00;0.00;0.00;640.00;620.00;800.00;864.67;487.00;640.00;0.00;600.00;1510.00
1772828509.7006233;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;980.00;750.00;770.00;720.00;1594.67;650.00;320.00;600.00;600.00;600.00;600.00;560.00;0.00;0.00;0.00;640.00;620.00;800.00;864.67;487.00;640.00;0.00;600.00;1510.00
1772828509.7354143;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1130.00;900.00;920.00;880.00;1754.67;810.00;400.00;750.00;750.00;750.00;750.00;560.00;0.00;0.00;0.00;800.00;620.00;800.00;864.67;487.00;640.00;0.00;750.00;1660.00
1772828509.7365515;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1130.00;900.00;920.00;880.00;1754.67;810.00;400.00;750.00;750.00;750.00;750.00;560.00;0.00;0.00;0.00;800.00;620.00;800.00;864.67;487.00;640.00;0.00;750.00;1660.00
1772828509.8435647;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1280.00;1050.00;1070.00;1040.00;1914.67;970.00;480.00;900.00;900.00;900.00;900.00;560.00;0.00;0.00;0.00;960.00;620.00;800.00;864.67;487.00;640.00;0.00;900.00;1810.00
1772828509.8447602;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1280.00;1050.00;1070.00;1040.00;1914.67;970.00;480.00;900.00;900.00;900.00;900.00;560.00;0.00;0.00;0.00;960.00;620.00;800.00;864.67;487.00;640.00;0.00;900.00;1810.00
1772828529.5783985;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1580.00;1350.00;1370.00;1340.00;2311.67;1510.00;480.00;900.00;900.00;900.00;900.00;560.00;480.00;0.00;0.00;960.00;620.00;800.00;864.67;487.00;640.00;0.00;900.00;2110.00
1772828529.5806868;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1580.00;1350.00;1370.00;1340.00;2311.67;1510.00;480.00;900.00;900.00;900.00;900.00;560.00;480.00;0.00;0.00;960.00;620.00;800.00;864.67;487.00;640.00;0.00;900.00;2110.00
1772828529.6376157;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1730.00;1500.00;1520.00;1490.00;2558.67;1804.67;640.00;1060.00;1060.00;1060.00;1050.00;560.00;640.00;0.00;0.00;1280.00;620.00;800.00;864.67;599.33;640.00;310.00;1050.00;2260.00
1772828529.6399217;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1730.00;1500.00;1520.00;1490.00;2558.67;1804.67;640.00;1060.00;1060.00;1060.00;1050.00;560.00;640.00;0.00;0.00;1280.00;620.00;800.00;864.67;599.33;640.00;310.00;1050.00;2260.00
1772828529.6962476;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1730.00;1500.00;1520.00;1490.00;2655.67;1901.67;880.00;1370.00;1360.00;1360.00;1350.00;710.00;640.00;0.00;310.00;1760.00;620.00;800.00;864.67;599.33;640.00;310.00;1200.00;2410.00
1772828529.6985688;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1730.00;1500.00;1520.00;1490.00;2655.67;1901.67;880.00;1370.00;1360.00;1360.00;1350.00;710.00;640.00;0.00;310.00;1760.00;620.00;800.00;864.67;599.33;640.00;310.00;1200.00;2410.00
1772828529.7545664;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1880.00;1650.00;1670.00;1752.33;2950.34;2196.34;1040.00;1520.00;1510.00;1510.00;1500.00;710.00;800.00;0.00;310.00;2080.00;620.00;800.00;864.67;599.33;640.00;310.00;1350.00;2560.00
1772828529.7569776;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;1880.00;1650.00;1670.00;1752.33;2950.34;2196.34;1040.00;1520.00;1510.00;1510.00;1500.00;710.00;800.00;0.00;310.00;2080.00;620.00;800.00;864.67;599.33;640.00;310.00;1350.00;2560.00
1772828529.933727;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2030.00;1800.00;1820.00;2014.66;3245.01;2491.01;1200.00;1680.00;1660.00;1660.00;1650.00;860.00;960.00;0.00;310.00;2080.00;620.00;800.00;864.67;599.33;640.00;310.00;1350.00;2860.00
1772828529.9361296;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2030.00;1800.00;1820.00;2014.66;3245.01;2491.01;1200.00;1680.00;1660.00;1660.00;1650.00;860.00;960.00;0.00;310.00;2080.00;620.00;800.00;864.67;599.33;640.00;310.00;1350.00;2860.00
1772828529.992056;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2180.00;1950.00;1970.00;2276.99;3539.68;2785.68;1360.00;1840.00;1810.00;1810.00;1800.00;1010.00;1120.00;0.00;310.00;2080.00;620.00;800.00;864.67;599.33;640.00;310.00;1350.00;3160.00
1772828529.9945264;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;2180.00;1950.00;1970.00;2276.99;3539.68;2785.68;1360.00;1840.00;1810.00;1810.00;1800.00;1010.00;1120.00;0.00;310.00;2080.00;620.00;800.00;864.67;599.33;640.00;310.00;1350.00;3160.00
1772828548.6300795;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;144.67;339.68;2785.68;1360.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;927.67;310.00;800.00;160.00;0.00;320.00;150.00;0.00;300.00
1772828548.6320412;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;144.67;339.68;2785.68;1360.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;927.67;310.00;800.00;160.00;0.00;320.00;150.00;0.00;300.00
1772828548.693686;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;610.00;550.00;550.00;289.34;339.68;2785.68;1360.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;927.67;470.00;800.00;480.00;0.00;320.00;150.00;0.00;600.00
1772828548.6957998;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;610.00;550.00;550.00;289.34;339.68;2785.68;1360.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;927.67;470.00;800.00;480.00;0.00;320.00;150.00;0.00;600.00
1772828548.7566693;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;910.00;860.00;860.00;616.34;569.68;2785.68;1360.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;927.67;470.00;800.00;800.00;160.00;320.00;150.00;0.00;900.00
1772828548.7587962;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;910.00;860.00;860.00;616.34;569.68;2785.68;1360.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;927.67;470.00;800.00;800.00;160.00;320.00;150.00;0.00;900.00
1772828548.9432354;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1060.00;1020.00;1020.00;681.01;602.01;2818.01;1440.00;80.00;80.00;150.00;150.00;0.00;1120.00;230.00;0.00;1087.67;470.00;800.00;800.00;160.00;320.00;150.00;150.00;1050.00
1772828548.945336;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1060.00;1020.00;1020.00;681.01;602.01;2818.01;1440.00;80.00;80.00;150.00;150.00;0.00;1120.00;230.00;0.00;1087.67;470.00;800.00;800.00;160.00;320.00;150.00;150.00;1050.00
1772828549.0051315;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1210.00;1180.00;1180.00;745.68;634.34;2850.34;1520.00;160.00;230.00;300.00;300.00;150.00;1120.00;230.00;160.00;1087.67;694.67;800.00;800.00;160.00;320.00;150.00;150.00;1350.00
1772828549.0072548;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1210.00;1180.00;1180.00;745.68;634.34;2850.34;1520.00;160.00;230.00;300.00;300.00;150.00;1120.00;230.00;160.00;1087.67;694.67;800.00;800.00;160.00;320.00;150.00;150.00;1350.00
1772828549.0669537;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1360.00;1340.00;1340.00;810.35;666.67;2882.67;1600.00;240.00;310.00;450.00;450.00;150.00;1120.00;230.00;320.00;1087.67;919.34;800.00;800.00;160.00;320.00;150.00;300.00;1500.00
1772828549.0691037;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1360.00;1340.00;1340.00;810.35;666.67;2882.67;1600.00;240.00;310.00;450.00;450.00;150.00;1120.00;230.00;320.00;1087.67;919.34;800.00;800.00;160.00;320.00;150.00;300.00;1500.00
1772828567.6632066;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.01;880.00;0.00;240.00;310.00;310.00;150.00;570.00;165.33;160.00;0.00;919.34;415.33;800.00;0.00;320.00;150.00;470.00;150.00
1772828567.665161;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.01;880.00;0.00;240.00;310.00;310.00;150.00;570.00;165.33;160.00;0.00;919.34;415.33;800.00;0.00;320.00;150.00;470.00;150.00
1772828567.8438284;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.01;880.00;0.00;710.00;610.00;610.00;300.00;570.00;635.33;592.33;0.00;919.34;415.33;800.00;0.00;320.00;150.00;620.00;300.00
1772828567.8459406;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.01;880.00;0.00;710.00;610.00;610.00;300.00;570.00;635.33;592.33;0.00;919.34;415.33;800.00;0.00;320.00;150.00;620.00;300.00
1772828567.9083874;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.01;880.00;230.00;1020.00;910.00;910.00;300.00;570.00;945.33;912.33;160.00;919.34;415.33;800.00;0.00;320.00;150.00;920.00;300.00
1772828567.9104888;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.01;880.00;230.00;1020.00;910.00;910.00;300.00;570.00;945.33;912.33;160.00;919.34;415.33;800.00;0.00;320.00;150.00;920.00;300.00
1772828567.971749;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.01;880.00;460.00;1330.00;1220.00;1220.00;450.00;570.00;945.33;1072.33;390.00;919.34;415.33;800.00;0.00;320.00;150.00;1070.00;450.00
1772828567.9737105;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.01;880.00;460.00;1330.00;1220.00;1220.00;450.00;570.00;945.33;1072.33;390.00;919.34;415.33;800.00;0.00;320.00;150.00;1070.00;450.00
1772828568.034376;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;881.01;960.00;540.00;1490.00;1380.00;1370.00;450.00;800.00;945.33;1232.33;390.00;919.34;415.33;800.00;0.00;320.00;150.00;1220.00;600.00
1772828568.0364494;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;881.01;960.00;540.00;1490.00;1380.00;1370.00;450.00;800.00;945.33;1232.33;390.00;919.34;415.33;800.00;0.00;320.00;150.00;1220.00;600.00
1772828568.0965025;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;300.00;300.00;1031.01;1040.00;620.00;1650.00;1540.00;1520.00;450.00;800.00;945.33;1392.33;390.00;919.34;415.33;800.00;0.00;320.00;150.00;1370.00;750.00
1772828568.0986185;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;300.00;300.00;1031.01;1040.00;620.00;1650.00;1540.00;1520.00;450.00;800.00;945.33;1392.33;390.00;919.34;415.33;800.00;0.00;320.00;150.00;1370.00;750.00
1772828585.8560226;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;600.00;600.00;600.00;600.00;600.00;1271.01;1040.00;620.00;1650.00;1540.00;1520.00;450.00;800.00;945.33;1392.33;390.00;919.34;415.33;800.00;480.00;320.00;150.00;1370.00;1050.00
1772828585.8583524;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;600.00;600.00;600.00;600.00;600.00;1271.01;1040.00;620.00;1650.00;1540.00;1520.00;450.00;800.00;945.33;1392.33;390.00;919.34;415.33;800.00;480.00;320.00;150.00;1370.00;1050.00
1772828585.9202724;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;910.00;910.00;910.00;840.00;1511.01;1040.00;620.00;1650.00;1540.00;1520.00;450.00;800.00;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1350.00
1772828585.9225912;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.00;910.00;910.00;910.00;840.00;1511.01;1040.00;620.00;1650.00;1540.00;1520.00;450.00;800.00;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1350.00
1772828585.983704;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828585.985975;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828586.043822;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828586.0461504;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828586.104868;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828586.1071465;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828586.2985892;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828586.300907;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828595.7188358;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828595.7218611;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828595.7986197;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828595.807928;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828595.865623;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828595.8678834;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828595.925505;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828595.9278235;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828596.1157331;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828596.1180766;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828596.1766994;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
1772828596.1790287;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1200.00;1210.00;1210.00;1210.00;1150.00;1821.01;1200.00;620.00;1650.00;1540.00;1520.00;450.00;912.33;945.33;1392.33;390.00;919.34;415.33;800.00;640.00;320.00;150.00;1370.00;1650.00
