timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828286.9406734;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;795.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;1141.67;1249.32;2130.00;0.00;0.00;1510.00;1920.00;2360.00;550.00;530.00;1440.00;1780.00;2720.00;1984.67;1184.66;0.00;620.00;800.00;1530.00;2110.00;160.00;600.00
1772828286.9896438;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;795.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;1141.67;1249.32;2130.00;0.00;0.00;1740.00;2230.00;2660.00;550.00;530.00;1440.00;1780.00;2944.67;2144.67;1184.66;0.00;620.00;800.00;1530.00;2410.00;160.00;600.00
1772828286.9920812;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;795.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;1141.67;1249.32;2130.00;0.00;0.00;1740.00;2230.00;2660.00;550.00;530.00;1440.00;1780.00;2944.67;2144.67;1184.66;0.00;620.00;800.00;1530.00;2410.00;160.00;600.00
1772828287.1637352;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;795.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;1141.67;1249.32;2130.00;0.00;0.00;1970.00;2540.00;2970.00;710.00;690.00;1440.00;1780.00;2944.67;2304.67;1184.66;0.00;620.00;800.00;1530.00;2560.00;480.00;750.00
1772828287.166221;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;795.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;1141.67;1249.32;2130.00;0.00;0.00;1970.00;2540.00;2970.00;710.00;690.00;1440.00;1780.00;2944.67;2304.67;1184.66;0.00;620.00;800.00;1530.00;2560.00;480.00;750.00
1772828287.2148328;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;795.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;1141.67;1249.32;2130.00;0.00;0.00;2200.00;2850.00;3280.00;870.00;850.00;1440.00;1780.00;2944.67;2464.67;1184.66;0.00;620.00;800.00;1530.00;2710.00;480.00;900.00
1772828287.2173598;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;795.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;1141.67;1249.32;2130.00;0.00;0.00;2200.00;2850.00;3280.00;870.00;850.00;1440.00;1780.00;2944.67;2464.67;1184.66;0.00;620.00;800.00;1530.00;2710.00;480.00;900.00
1772828287.2654297;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;795.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;1141.67;1249.32;2130.00;0.00;0.00;2430.00;3160.00;3590.00;1030.00;1000.00;1440.00;1780.00;2944.67;2624.67;1184.66;0.00;620.00;800.00;1530.00;2860.00;480.00;1050.00
1772828287.2679925;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;795.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;0.00;1141.67;1249.32;2130.00;0.00;0.00;2430.00;3160.00;3590.00;1030.00;1000.00;1440.00;1780.00;2944.67;2624.67;1184.66;0.00;620.00;800.00;1530.00;2860.00;480.00;1050.00
1772828305.9241276;0.00;0.00;582.00;0.00;97.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2430.00;3320.00;3670.00;1110.00;1070.00;800.00;2117.00;2944.67;2624.67;160.00;0.00;460.00;0.00;0.00;2860.00;480.00;150.00
1772828305.9255745;0.00;0.00;582.00;0.00;97.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2430.00;3320.00;3670.00;1110.00;1070.00;800.00;2117.00;2944.67;2624.67;160.00;0.00;460.00;0.00;0.00;2860.00;480.00;150.00
1772828305.959578;0.00;0.00;582.00;0.00;194.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;2660.00;3550.00;3980.00;1270.00;1230.00;800.00;2117.00;2944.67;2784.67;160.00;0.00;780.00;0.00;0.00;3010.00;480.00;300.00
1772828305.9607723;0.00;0.00;582.00;0.00;194.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;2660.00;3550.00;3980.00;1270.00;1230.00;800.00;2117.00;2944.67;2784.67;160.00;0.00;780.00;0.00;0.00;3010.00;480.00;300.00
1772828305.991374;0.00;0.00;582.00;0.00;291.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;320.00;0.00;0.00;0.00;0.00;0.00;2890.00;3780.00;4290.00;1430.00;1390.00;800.00;2117.00;2944.67;3014.67;160.00;0.00;780.00;0.00;0.00;3160.00;480.00;450.00
1772828305.9926002;0.00;0.00;582.00;0.00;291.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;320.00;0.00;0.00;0.00;0.00;0.00;2890.00;3780.00;4290.00;1430.00;1390.00;800.00;2117.00;2944.67;3014.67;160.00;0.00;780.00;0.00;0.00;3160.00;480.00;450.00
1772828306.0245543;0.00;0.00;582.00;0.00;388.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;870.00;230.00;0.00;0.00;0.00;0.00;2890.00;3780.00;4530.00;1670.00;1630.00;800.00;2117.00;2944.67;3014.67;160.00;0.00;780.00;0.00;0.00;3320.00;480.00;750.00
1772828306.0258012;0.00;0.00;582.00;0.00;388.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;870.00;230.00;0.00;0.00;0.00;0.00;2890.00;3780.00;4530.00;1670.00;1630.00;800.00;2117.00;2944.67;3014.67;160.00;0.00;780.00;0.00;0.00;3320.00;480.00;750.00
1772828306.1326292;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1700.00;1420.00;460.00;0.00;0.00;0.00;0.00;2890.00;3780.00;4674.67;1814.67;1870.00;800.00;2117.00;2944.67;3014.67;160.00;0.00;780.00;0.00;0.00;3320.00;480.00;1050.00
1772828306.133867;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1700.00;1420.00;460.00;0.00;0.00;0.00;0.00;2890.00;3780.00;4674.67;1814.67;1870.00;800.00;2117.00;2944.67;3014.67;160.00;0.00;780.00;0.00;0.00;3320.00;480.00;1050.00
1772828306.1645064;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2240.00;1970.00;1010.00;0.00;0.00;0.00;0.00;2890.00;3780.00;4914.67;2054.67;2110.00;800.00;2117.00;2944.67;3014.67;640.00;0.00;780.00;0.00;0.00;3320.00;480.00;1350.00
1772828306.165952;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2240.00;1970.00;1010.00;0.00;0.00;0.00;0.00;2890.00;3780.00;4914.67;2054.67;2110.00;800.00;2117.00;2944.67;3014.67;640.00;0.00;780.00;0.00;0.00;3320.00;480.00;1350.00
1772828309.6425204;0.00;0.00;582.00;0.00;291.00;1164.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;97.00;0.00;0.00;0.00;0.00;2890.00;3700.00;3730.00;1190.00;1150.00;640.00;2117.00;2794.67;3014.67;0.00;0.00;310.00;0.00;480.00;3160.00;480.00;300.00
1772828309.6439707;0.00;0.00;582.00;0.00;291.00;1164.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;97.00;0.00;0.00;0.00;0.00;2890.00;3700.00;3730.00;1190.00;1150.00;640.00;2117.00;2794.67;3014.67;0.00;0.00;310.00;0.00;480.00;3160.00;480.00;300.00
1772828309.6797304;0.00;0.00;582.00;0.00;388.00;1164.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;240.00;97.00;0.00;0.00;0.00;0.00;3050.00;3780.00;3890.00;1350.00;1310.00;640.00;2117.00;2944.67;3014.67;0.00;0.00;630.00;0.00;480.00;3160.00;480.00;450.00
1772828309.6812778;0.00;0.00;582.00;0.00;388.00;1164.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;240.00;97.00;0.00;0.00;0.00;0.00;3050.00;3780.00;3890.00;1350.00;1310.00;640.00;2117.00;2944.67;3014.67;0.00;0.00;630.00;0.00;480.00;3160.00;480.00;450.00
1772828309.7237437;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;560.00;247.00;150.00;150.00;80.00;80.00;3130.00;3860.00;4050.00;1510.00;1470.00;640.00;2117.00;2944.67;3014.67;0.00;0.00;630.00;160.00;630.00;3160.00;480.00;600.00
1772828309.7252393;0.00;0.00;582.00;0.00;485.00;1164.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;560.00;247.00;150.00;150.00;80.00;80.00;3130.00;3860.00;4050.00;1510.00;1470.00;640.00;2117.00;2944.67;3014.67;0.00;0.00;630.00;160.00;630.00;3160.00;480.00;600.00
1772828309.760598;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1030.00;397.00;300.00;230.00;160.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;640.00;2117.00;2944.67;3014.67;0.00;160.00;630.00;160.00;630.00;3160.00;480.00;900.00
1772828309.7621536;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1030.00;397.00;300.00;230.00;160.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;640.00;2117.00;2944.67;3014.67;0.00;160.00;630.00;160.00;630.00;3160.00;480.00;900.00
1772828309.8731074;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1690.00;1340.00;707.00;707.00;390.00;160.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;640.00;2117.00;2944.67;3014.67;0.00;592.33;630.00;320.00;630.00;3160.00;480.00;1200.00
1772828309.8743658;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1690.00;1340.00;707.00;707.00;390.00;160.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;640.00;2117.00;2944.67;3014.67;0.00;592.33;630.00;320.00;630.00;3160.00;480.00;1200.00
1772828309.904487;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1500.00;1017.00;1114.00;620.00;390.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;870.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;320.00;780.00;3160.00;480.00;1350.00
1772828309.905794;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1500.00;1017.00;1114.00;620.00;390.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;870.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;320.00;780.00;3160.00;480.00;1350.00
1772828326.9231179;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1500.00;1317.00;1414.00;1240.00;620.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;870.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;790.00;1080.00;3160.00;480.00;1350.00
1772828326.9243894;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1500.00;1317.00;1414.00;1240.00;620.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;870.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;790.00;1080.00;3160.00;480.00;1350.00
1772828326.9541037;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1650.00;1617.00;1714.00;1550.00;850.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;1030.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;1014.67;1230.00;3160.00;480.00;1500.00
1772828326.9554584;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1650.00;1617.00;1714.00;1550.00;850.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;1030.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;1014.67;1230.00;3160.00;480.00;1500.00
1772828326.9855354;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1650.00;1917.00;2014.00;1850.00;1390.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;1510.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;1014.67;1530.00;3160.00;480.00;1500.00
1772828326.98691;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1650.00;1917.00;2014.00;1850.00;1390.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;1510.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;1014.67;1530.00;3160.00;480.00;1500.00
1772828327.0165806;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1650.00;2217.00;2314.00;2150.00;1930.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;1990.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;1014.67;1830.00;3160.00;480.00;1500.00
1772828327.0179145;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1650.00;2217.00;2314.00;2150.00;1930.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;1990.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;1014.67;1830.00;3160.00;480.00;1500.00
1772828327.1155121;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1650.00;2517.00;2614.00;2450.00;2470.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;2470.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;1014.67;2130.00;3160.00;480.00;1500.00
1772828327.116895;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1650.00;2517.00;2614.00;2450.00;2470.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;2470.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;1014.67;2130.00;3160.00;480.00;1500.00
1772828327.1464586;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1650.00;2817.00;2914.00;2750.00;3010.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;2950.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;1014.67;2430.00;3160.00;480.00;1500.00
1772828327.1478715;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1650.00;2817.00;2914.00;2750.00;3010.00;160.00;3210.00;3940.00;4210.00;1670.00;1630.00;2950.00;2117.00;2944.67;3014.67;0.00;1072.33;630.00;1014.67;2430.00;3160.00;480.00;1500.00
1772828344.9806516;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;2220.00;1880.00;2447.00;2314.00;0.00;0.00;0.00;0.00;0.00;0.00;1974.67;1710.00;0.00;2117.00;2644.67;0.00;0.00;0.00;630.00;854.67;1830.00;160.00;480.00;1650.00
1772828344.982717;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;2220.00;1880.00;2447.00;2314.00;0.00;0.00;0.00;0.00;0.00;0.00;1974.67;1710.00;0.00;2117.00;2644.67;0.00;0.00;0.00;630.00;854.67;1830.00;160.00;480.00;1650.00
1772828345.0330892;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;2760.00;2420.00;2987.00;2314.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.34;1854.67;0.00;2117.00;2644.67;0.00;480.00;0.00;630.00;854.67;1830.00;160.00;480.00;1950.00
1772828345.0351555;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;2760.00;2420.00;2987.00;2314.00;0.00;0.00;0.00;0.00;0.00;0.00;2119.34;1854.67;0.00;2117.00;2644.67;0.00;480.00;0.00;630.00;854.67;1830.00;160.00;480.00;1950.00
1772828345.0857103;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;3204.67;2960.00;3527.00;2314.00;0.00;0.00;0.00;0.00;0.00;0.00;2264.01;1999.34;0.00;2117.00;2644.67;0.00;960.00;0.00;630.00;854.67;1830.00;160.00;480.00;2250.00
1772828345.0878332;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;3204.67;2960.00;3527.00;2314.00;0.00;0.00;0.00;0.00;0.00;0.00;2264.01;1999.34;0.00;2117.00;2644.67;0.00;960.00;0.00;630.00;854.67;1830.00;160.00;480.00;2250.00
1772828345.1380634;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;3434.67;3190.00;3757.00;2314.00;0.00;0.00;0.00;310.00;310.00;214.67;2296.34;2079.34;0.00;2117.00;2644.67;320.00;1120.00;0.00;630.00;854.67;1830.00;310.00;480.00;2400.00
1772828345.1402457;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;3434.67;3190.00;3757.00;2314.00;0.00;0.00;0.00;310.00;310.00;214.67;2296.34;2079.34;0.00;2117.00;2644.67;320.00;1120.00;0.00;630.00;854.67;1830.00;310.00;480.00;2400.00
1772828345.3106697;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;3664.67;3420.00;3987.00;2314.00;0.00;0.00;0.00;620.00;620.00;429.34;2328.67;2111.67;0.00;2117.00;2644.67;640.00;1280.00;0.00;630.00;854.67;1830.00;460.00;480.00;2550.00
1772828345.31294;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;3664.67;3420.00;3987.00;2314.00;0.00;0.00;0.00;620.00;620.00;429.34;2328.67;2111.67;0.00;2117.00;2644.67;640.00;1280.00;0.00;630.00;854.67;1830.00;460.00;480.00;2550.00
1772828345.3633718;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;3847.00;3650.00;4217.00;2314.00;0.00;0.00;0.00;930.00;930.00;644.01;2361.00;2144.00;0.00;2117.00;2644.67;960.00;1440.00;0.00;630.00;854.67;1830.00;610.00;480.00;2700.00
1772828345.3656352;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;3847.00;3650.00;4217.00;2314.00;0.00;0.00;0.00;930.00;930.00;644.01;2361.00;2144.00;0.00;2117.00;2644.67;960.00;1440.00;0.00;630.00;854.67;1830.00;610.00;480.00;2700.00
1772828372.0138078;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;494.00;3420.00;3200.00;1200.00;0.00;0.00;0.00;930.00;930.00;644.01;2361.00;2241.00;0.00;2117.00;2644.67;960.00;1440.00;0.00;742.33;694.67;1680.00;610.00;480.00;300.00
1772828372.0160103;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;494.00;3420.00;3200.00;1200.00;0.00;0.00;0.00;930.00;930.00;644.01;2361.00;2241.00;0.00;2117.00;2644.67;960.00;1440.00;0.00;742.33;694.67;1680.00;610.00;480.00;300.00
1772828372.067505;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;891.00;3874.67;3750.00;1200.00;0.00;0.00;0.00;930.00;930.00;644.01;2361.00;2338.00;0.00;2117.00;2644.67;960.00;1600.00;0.00;742.33;694.67;1680.00;610.00;480.00;600.00
1772828372.0698078;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;891.00;3874.67;3750.00;1200.00;0.00;0.00;0.00;930.00;930.00;644.01;2361.00;2338.00;0.00;2117.00;2644.67;960.00;1600.00;0.00;742.33;694.67;1680.00;610.00;480.00;600.00
1772828372.121274;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;1288.00;4414.67;4290.00;1740.00;0.00;0.00;0.00;930.00;930.00;644.01;2361.00;2435.00;0.00;2117.00;2644.67;960.00;1600.00;480.00;742.33;694.67;1680.00;610.00;480.00;900.00
1772828372.1237168;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;1288.00;4414.67;4290.00;1740.00;0.00;0.00;0.00;930.00;930.00;644.01;2361.00;2435.00;0.00;2117.00;2644.67;960.00;1600.00;480.00;742.33;694.67;1680.00;610.00;480.00;900.00
1772828372.1810455;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;1502.67;4629.34;4504.67;2050.00;0.00;0.00;0.00;1160.00;1160.00;826.34;2393.33;2499.67;0.00;2117.00;2644.67;1120.00;1600.00;800.00;742.33;694.67;1680.00;760.00;480.00;1050.00
1772828372.1835246;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;1502.67;4629.34;4504.67;2050.00;0.00;0.00;0.00;1160.00;1160.00;826.34;2393.33;2499.67;0.00;2117.00;2644.67;1120.00;1600.00;800.00;742.33;694.67;1680.00;760.00;480.00;1050.00
