timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828230.0900033;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;440.00;690.00;2210.00;240.00;609.34;659.34;920.00;910.00;910.00;1640.00;2854.67;860.00;640.00;0.00;122.33;0.00;960.00;0.00;480.00;320.00;1060.00
1772828230.0917094;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;440.00;690.00;2210.00;240.00;609.34;659.34;920.00;910.00;910.00;1640.00;2854.67;860.00;640.00;0.00;122.33;0.00;960.00;0.00;480.00;320.00;1060.00
1772828230.134528;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;440.00;690.00;2210.00;240.00;849.34;889.34;1220.00;1210.00;1210.00;1640.00;2854.67;1330.00;960.00;0.00;122.33;0.00;960.00;0.00;480.00;320.00;1360.00
1772828230.1362655;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;440.00;690.00;2210.00;240.00;849.34;889.34;1220.00;1210.00;1210.00;1640.00;2854.67;1330.00;960.00;0.00;122.33;0.00;960.00;0.00;480.00;320.00;1360.00
1772828230.178974;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;440.00;690.00;2210.00;240.00;1089.34;1119.34;1520.00;1510.00;1510.00;1640.00;2854.67;1800.00;1280.00;0.00;122.33;0.00;960.00;0.00;480.00;320.00;1660.00
1772828230.1807597;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;440.00;690.00;2210.00;240.00;1089.34;1119.34;1520.00;1510.00;1510.00;1640.00;2854.67;1800.00;1280.00;0.00;122.33;0.00;960.00;0.00;480.00;320.00;1660.00
1772828230.2235343;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;440.00;690.00;2210.00;240.00;1329.34;1349.34;1820.00;1810.00;1810.00;1640.00;2854.67;2270.00;1600.00;0.00;122.33;0.00;960.00;0.00;480.00;320.00;1960.00
1772828230.2253735;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;440.00;690.00;2210.00;240.00;1329.34;1349.34;1820.00;1810.00;1810.00;1640.00;2854.67;2270.00;1600.00;0.00;122.33;0.00;960.00;0.00;480.00;320.00;1960.00
1772828254.0350583;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;300.00;240.00;240.00;0.00;0.00;1385.34;80.00;729.34;749.34;1220.00;1210.00;1210.00;450.00;2854.67;2270.00;1050.00;0.00;0.00;310.00;800.00;480.00;480.00;320.00;300.00
1772828254.0369682;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;300.00;240.00;240.00;0.00;0.00;1385.34;80.00;729.34;749.34;1220.00;1210.00;1210.00;450.00;2854.67;2270.00;1050.00;0.00;0.00;310.00;800.00;480.00;480.00;320.00;300.00
1772828254.0711756;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;600.00;550.00;550.00;160.00;0.00;1385.34;80.00;729.34;749.34;1220.00;1210.00;1210.00;450.00;2854.67;2270.00;1050.00;112.33;160.00;630.00;800.00;480.00;480.00;320.00;600.00
1772828254.0724127;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;600.00;550.00;550.00;160.00;0.00;1385.34;80.00;729.34;749.34;1220.00;1210.00;1210.00;450.00;2854.67;2270.00;1050.00;112.33;160.00;630.00;800.00;480.00;480.00;320.00;600.00
1772828254.209414;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;900.00;860.00;860.00;390.00;230.00;1385.34;80.00;729.34;749.34;1220.00;1210.00;1210.00;450.00;2854.67;2270.00;1050.00;112.33;160.00;950.00;960.00;480.00;480.00;320.00;900.00
1772828254.210873;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;900.00;860.00;860.00;390.00;230.00;1385.34;80.00;729.34;749.34;1220.00;1210.00;1210.00;450.00;2854.67;2270.00;1050.00;112.33;160.00;950.00;960.00;480.00;480.00;320.00;900.00
1772828254.247101;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1200.00;1160.00;1170.00;620.00;460.00;1615.34;80.00;729.34;749.34;1220.00;1210.00;1210.00;680.00;2854.67;2270.00;1050.00;432.33;160.00;950.00;1120.00;480.00;480.00;320.00;1200.00
1772828254.2488444;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1200.00;1160.00;1170.00;620.00;460.00;1615.34;80.00;729.34;749.34;1220.00;1210.00;1210.00;680.00;2854.67;2270.00;1050.00;432.33;160.00;950.00;1120.00;480.00;480.00;320.00;1200.00
1772828254.2939358;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1500.00;1470.00;1480.00;850.00;690.00;1845.34;80.00;729.34;749.34;1220.00;1210.00;1210.00;680.00;2854.67;2270.00;1050.00;432.33;160.00;950.00;1280.00;480.00;480.00;320.00;1500.00
1772828254.2956176;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1500.00;1470.00;1480.00;850.00;690.00;1845.34;80.00;729.34;749.34;1220.00;1210.00;1210.00;680.00;2854.67;2270.00;1050.00;432.33;160.00;950.00;1280.00;480.00;480.00;320.00;1500.00
1772828254.3332098;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1730.00;1700.00;1710.00;1160.00;690.00;1845.34;80.00;729.34;749.34;1450.00;1440.00;1440.00;680.00;2854.67;2270.00;1050.00;432.33;480.00;950.00;1280.00;480.00;480.00;320.00;1800.00
1772828254.3349698;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1730.00;1700.00;1710.00;1160.00;690.00;1845.34;80.00;729.34;749.34;1450.00;1440.00;1440.00;680.00;2854.67;2270.00;1050.00;432.33;480.00;950.00;1280.00;480.00;480.00;320.00;1800.00
1772828278.0826812;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;240.00;240.00;0.00;0.00;365.34;0.00;409.34;149.34;850.00;840.00;0.00;360.00;2854.67;2270.00;1050.00;480.00;0.00;950.00;0.00;480.00;480.00;320.00;300.00
1772828278.0844765;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;240.00;240.00;0.00;0.00;365.34;0.00;409.34;149.34;850.00;840.00;0.00;360.00;2854.67;2270.00;1050.00;480.00;0.00;950.00;0.00;480.00;480.00;320.00;300.00
1772828278.129259;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;620.00;550.00;550.00;230.00;0.00;365.34;0.00;409.34;149.34;850.00;840.00;0.00;360.00;2854.67;2270.00;1050.00;480.00;160.00;950.00;0.00;480.00;480.00;320.00;600.00
1772828278.1311932;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;620.00;550.00;550.00;230.00;0.00;365.34;0.00;409.34;149.34;850.00;840.00;0.00;360.00;2854.67;2270.00;1050.00;480.00;160.00;950.00;0.00;480.00;480.00;320.00;600.00
1772828278.1750267;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;920.00;860.00;860.00;460.00;230.00;365.34;0.00;409.34;149.34;850.00;840.00;0.00;360.00;2854.67;2270.00;1050.00;704.67;160.00;950.00;160.00;480.00;480.00;320.00;900.00
1772828278.1769829;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;920.00;860.00;860.00;460.00;230.00;365.34;0.00;409.34;149.34;850.00;840.00;0.00;360.00;2854.67;2270.00;1050.00;704.67;160.00;950.00;160.00;480.00;480.00;320.00;900.00
1772828278.2202256;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1220.00;1170.00;1170.00;690.00;460.00;595.34;0.00;409.34;149.34;850.00;840.00;0.00;360.00;2854.67;2270.00;1050.00;929.34;160.00;950.00;320.00;480.00;480.00;320.00;1200.00
1772828278.2222087;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1220.00;1170.00;1170.00;690.00;460.00;595.34;0.00;409.34;149.34;850.00;840.00;0.00;360.00;2854.67;2270.00;1050.00;929.34;160.00;950.00;320.00;480.00;480.00;320.00;1200.00
1772828278.3799815;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1380.00;1234.67;1234.67;770.00;540.00;675.34;80.00;559.34;299.34;1000.00;990.00;460.00;360.00;2854.67;2270.00;1280.00;929.34;160.00;1174.67;480.00;480.00;480.00;320.00;1500.00
1772828278.3819873;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1380.00;1234.67;1234.67;770.00;540.00;675.34;80.00;559.34;299.34;1000.00;990.00;460.00;360.00;2854.67;2270.00;1280.00;929.34;160.00;1174.67;480.00;480.00;480.00;320.00;1500.00
1772828278.4234881;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1530.00;1384.67;1384.67;1017.00;940.00;755.34;160.00;709.34;449.34;1150.00;1140.00;610.00;360.00;2854.67;2270.00;1280.00;929.34;470.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828278.425462;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1530.00;1384.67;1384.67;1017.00;940.00;755.34;160.00;709.34;449.34;1150.00;1140.00;610.00;360.00;2854.67;2270.00;1280.00;929.34;470.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828294.8664255;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;310.00;470.00;0.00;0.00;0.00;0.00;409.34;149.34;620.00;610.00;0.00;360.00;2854.67;2270.00;1280.00;849.34;0.00;1174.67;0.00;480.00;480.00;320.00;300.00
1772828294.8683515;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;310.00;310.00;470.00;0.00;0.00;0.00;0.00;409.34;149.34;620.00;610.00;0.00;360.00;2854.67;2270.00;1280.00;849.34;0.00;1174.67;0.00;480.00;480.00;320.00;300.00
1772828294.9114914;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;540.00;550.00;710.00;0.00;0.00;0.00;0.00;409.34;149.34;850.00;840.00;230.00;360.00;2854.67;2270.00;1280.00;849.34;0.00;1174.67;0.00;480.00;480.00;320.00;600.00
1772828294.9134908;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;540.00;550.00;710.00;0.00;0.00;0.00;0.00;409.34;149.34;850.00;840.00;230.00;360.00;2854.67;2270.00;1280.00;849.34;0.00;1174.67;0.00;480.00;480.00;320.00;600.00
1772828294.9564593;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;690.00;700.00;860.00;390.00;390.00;80.00;80.00;559.34;299.34;1000.00;990.00;380.00;360.00;2854.67;2270.00;1280.00;849.34;0.00;1174.67;480.00;480.00;480.00;320.00;900.00
1772828294.9585428;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;690.00;700.00;860.00;390.00;390.00;80.00;80.00;559.34;299.34;1000.00;990.00;380.00;360.00;2854.67;2270.00;1280.00;849.34;0.00;1174.67;480.00;480.00;480.00;320.00;900.00
1772828295.0003076;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;840.00;850.00;1010.00;637.00;637.00;470.00;160.00;709.34;449.34;1150.00;1140.00;530.00;680.00;2854.67;2270.00;1280.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1200.00
1772828295.0023804;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;840.00;850.00;1010.00;637.00;637.00;470.00;160.00;709.34;449.34;1150.00;1140.00;530.00;680.00;2854.67;2270.00;1280.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1200.00
1772828295.046009;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;859.34;599.34;1300.00;1290.00;680.00;990.00;2854.67;2270.00;1440.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1500.00
1772828295.048223;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;859.34;599.34;1300.00;1290.00;680.00;990.00;2854.67;2270.00;1440.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1500.00
1772828298.2493477;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828298.2514958;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828298.2901335;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828298.2921844;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828298.3314064;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828298.333475;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828298.3723109;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828298.3743718;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828298.4135945;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828298.4156013;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828298.4543462;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828298.4564078;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;990.00;1000.00;1160.00;787.00;787.00;940.00;240.00;1019.34;909.34;1610.00;1600.00;980.00;990.00;2854.67;2702.33;1600.00;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828318.1609297;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.01;619.34;1310.00;1300.00;680.00;0.00;2854.67;2702.33;1120.00;849.34;0.00;1174.67;0.00;480.00;480.00;320.00;300.00
1772828318.1619906;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1244.01;619.34;1310.00;1300.00;680.00;0.00;2854.67;2702.33;1120.00;849.34;0.00;1174.67;0.00;480.00;480.00;320.00;300.00
1772828318.1894844;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.01;929.34;1610.00;1600.00;980.00;0.00;2854.67;2702.33;1232.33;849.34;0.00;1174.67;0.00;480.00;480.00;320.00;600.00
1772828318.1907325;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1581.01;929.34;1610.00;1600.00;980.00;0.00;2854.67;2702.33;1232.33;849.34;0.00;1174.67;0.00;480.00;480.00;320.00;600.00
1772828318.2934926;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;1885.68;1089.34;1760.00;1750.00;1130.00;0.00;2854.67;2702.33;1232.33;849.34;0.00;1174.67;160.00;480.00;480.00;320.00;900.00
1772828318.294777;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;1885.68;1089.34;1760.00;1750.00;1130.00;0.00;2854.67;2702.33;1232.33;849.34;0.00;1174.67;160.00;480.00;480.00;320.00;900.00
1772828318.320933;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;300.00;300.00;300.00;300.00;160.00;160.00;160.00;2190.35;1249.34;1910.00;1900.00;1280.00;0.00;2854.67;2702.33;1232.33;849.34;0.00;1174.67;320.00;480.00;480.00;320.00;1200.00
1772828318.3221188;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;300.00;300.00;300.00;300.00;160.00;160.00;160.00;2190.35;1249.34;1910.00;1900.00;1280.00;0.00;2854.67;2702.33;1232.33;849.34;0.00;1174.67;320.00;480.00;480.00;320.00;1200.00
1772828318.350685;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;450.00;450.00;450.00;450.00;240.00;240.00;240.00;2495.02;1409.34;2060.00;2050.00;1430.00;0.00;2854.67;2702.33;1232.33;849.34;0.00;1174.67;480.00;480.00;480.00;320.00;1500.00
1772828318.352339;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;450.00;450.00;450.00;450.00;240.00;240.00;240.00;2495.02;1409.34;2060.00;2050.00;1430.00;0.00;2854.67;2702.33;1232.33;849.34;0.00;1174.67;480.00;480.00;480.00;320.00;1500.00
1772828318.3862474;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;600.00;600.00;600.00;600.00;320.00;320.00;320.00;2799.69;1569.34;2210.00;2200.00;1580.00;0.00;2854.67;2702.33;1232.33;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
1772828318.3877668;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;600.00;600.00;600.00;600.00;320.00;320.00;320.00;2799.69;1569.34;2210.00;2200.00;1580.00;0.00;2854.67;2702.33;1232.33;849.34;0.00;1174.67;640.00;480.00;480.00;320.00;1800.00
