timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828220.1477654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3002.67;2282.33;1200.00;640.00;0.00;0.00;0.00;287.67;1090.00;2760.00;3018.67;1290.34;960.00;1670.00;700.00;929.34;864.67;0.00;1440.00;320.00;0.00;920.00;2344.67;3020.00
1772828220.1501734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3002.67;2282.33;1200.00;640.00;0.00;0.00;0.00;287.67;1090.00;2760.00;3018.67;1290.34;960.00;1670.00;700.00;929.34;864.67;0.00;1440.00;320.00;0.00;920.00;2344.67;3020.00
1772828220.1974888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3302.67;2522.33;1440.00;960.00;0.00;0.00;0.00;287.67;1090.00;2760.00;3018.67;1290.34;960.00;1670.00;700.00;929.34;864.67;0.00;1600.00;320.00;0.00;920.00;2344.67;3320.00
1772828220.2000842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3302.67;2522.33;1440.00;960.00;0.00;0.00;0.00;287.67;1090.00;2760.00;3018.67;1290.34;960.00;1670.00;700.00;929.34;864.67;0.00;1600.00;320.00;0.00;920.00;2344.67;3320.00
1772828247.879804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;704.67;0.00;480.00;1600.00;0.00;310.00;0.00;0.00;300.00
1772828247.881461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;704.67;0.00;480.00;1600.00;0.00;310.00;0.00;0.00;300.00
1772828247.931702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;550.00;550.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;704.67;0.00;960.00;1600.00;0.00;460.00;0.00;0.00;450.00
1772828247.9334128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;550.00;550.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;704.67;0.00;960.00;1600.00;0.00;460.00;0.00;0.00;450.00
1772828247.983775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;850.00;850.00;720.00;720.00;720.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1024.67;0.00;1120.00;1600.00;0.00;760.00;0.00;0.00;450.00
1772828247.985502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;850.00;850.00;720.00;720.00;720.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1024.67;0.00;1120.00;1600.00;0.00;760.00;0.00;0.00;450.00
1772828248.0356264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;1150.00;1150.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1344.67;0.00;1280.00;1600.00;0.00;1060.00;0.00;0.00;450.00
1772828248.0374117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;1150.00;1150.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1344.67;0.00;1280.00;1600.00;0.00;1060.00;0.00;0.00;450.00
1772828248.0879953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;1450.00;1450.00;1200.00;1200.00;1200.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1664.67;0.00;1440.00;1600.00;0.00;1360.00;0.00;0.00;450.00
1772828248.0897856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;1450.00;1450.00;1200.00;1200.00;1200.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1664.67;0.00;1440.00;1600.00;0.00;1360.00;0.00;0.00;450.00
1772828248.255376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;1750.00;1750.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1984.67;0.00;1600.00;1600.00;0.00;1660.00;0.00;0.00;450.00
1772828248.2572033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;1750.00;1750.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1984.67;0.00;1600.00;1600.00;0.00;1660.00;0.00;0.00;450.00
1772828265.892016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;760.00;690.00;2060.00;1910.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1984.67;432.33;1760.00;1600.00;0.00;1660.00;0.00;0.00;750.00
1772828265.893055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;760.00;690.00;2060.00;1910.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1984.67;432.33;1760.00;1600.00;0.00;1660.00;0.00;0.00;750.00
1772828265.9273434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1070.00;1000.00;2370.00;2140.00;1670.00;1440.00;1440.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1984.67;657.00;1760.00;1600.00;160.00;1660.00;0.00;0.00;1050.00
1772828265.928645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1070.00;1000.00;2370.00;2140.00;1670.00;1440.00;1440.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1984.67;657.00;1760.00;1600.00;160.00;1660.00;0.00;0.00;1050.00
1772828265.9599013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1380.00;1310.00;2680.00;2594.67;1900.00;1440.00;1440.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1984.67;1089.33;1760.00;1600.00;320.00;1660.00;0.00;0.00;1350.00
1772828265.9609482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1380.00;1310.00;2680.00;2594.67;1900.00;1440.00;1440.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1984.67;1089.33;1760.00;1600.00;320.00;1660.00;0.00;0.00;1350.00
1772828265.9942672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1680.00;1610.00;2980.00;3134.67;2440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1984.67;1426.33;1760.00;1600.00;800.00;1660.00;0.00;0.00;1650.00
1772828265.9956076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1680.00;1610.00;2980.00;3134.67;2440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;660.34;0.00;1050.00;0.00;1984.67;1426.33;1760.00;1600.00;800.00;1660.00;0.00;0.00;1650.00
1772828266.028401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1894.67;1824.67;3194.67;3317.00;2670.00;1440.00;1440.00;0.00;0.00;0.00;0.00;970.34;0.00;1050.00;0.00;1984.67;1426.33;1872.33;1600.00;960.00;1660.00;0.00;320.00;1950.00
1772828266.0297296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1894.67;1824.67;3194.67;3317.00;2670.00;1440.00;1440.00;0.00;0.00;0.00;0.00;970.34;0.00;1050.00;0.00;1984.67;1426.33;1872.33;1600.00;960.00;1660.00;0.00;320.00;1950.00
1772828266.063467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2109.34;2039.34;3409.34;3499.33;2900.00;1440.00;1440.00;0.00;0.00;0.00;310.00;1035.01;0.00;1050.00;0.00;1984.67;1426.33;1984.66;1600.00;1120.00;1660.00;310.00;470.00;2100.00
1772828266.0647388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2109.34;2039.34;3409.34;3499.33;2900.00;1440.00;1440.00;0.00;0.00;0.00;310.00;1035.01;0.00;1050.00;0.00;1984.67;1426.33;1984.66;1600.00;1120.00;1660.00;310.00;470.00;2100.00
1772828286.0405688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;230.00;230.00;2204.66;1605.33;750.00;1440.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;1984.67;1426.33;1984.66;1600.00;255.33;1660.00;0.00;0.00;460.00
1772828286.042329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;230.00;230.00;2204.66;1605.33;750.00;1440.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;1984.67;1426.33;1984.66;1600.00;255.33;1660.00;0.00;0.00;460.00
1772828286.0900905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;524.67;460.00;460.00;2434.66;1835.33;750.00;1440.00;0.00;0.00;0.00;310.00;854.67;0.00;0.00;0.00;1984.67;1426.33;1984.66;1600.00;415.33;1660.00;0.00;150.00;834.67
1772828286.0920672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;524.67;460.00;460.00;2434.66;1835.33;750.00;1440.00;0.00;0.00;0.00;310.00;854.67;0.00;0.00;0.00;1984.67;1426.33;1984.66;1600.00;415.33;1660.00;0.00;150.00;834.67
1772828286.138769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;754.67;770.00;770.00;2754.66;2155.33;750.00;1440.00;0.00;0.00;230.00;540.00;934.67;0.00;230.00;0.00;1984.67;1426.33;1984.66;1937.00;415.33;1660.00;160.00;300.00;984.67
1772828286.1408088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;754.67;770.00;770.00;2754.66;2155.33;750.00;1440.00;0.00;0.00;230.00;540.00;934.67;0.00;230.00;0.00;1984.67;1426.33;1984.66;1937.00;415.33;1660.00;160.00;300.00;984.67
1772828286.1875045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;899.34;770.00;770.00;2754.66;2155.33;750.00;1440.00;0.00;0.00;770.00;984.67;1079.34;0.00;710.00;0.00;1984.67;1426.33;1984.66;2049.33;415.33;1660.00;160.00;600.00;984.67
1772828286.1895823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;899.34;770.00;770.00;2754.66;2155.33;750.00;1440.00;0.00;0.00;770.00;984.67;1079.34;0.00;710.00;0.00;1984.67;1426.33;1984.66;2049.33;415.33;1660.00;160.00;600.00;984.67
1772828286.2360644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;996.34;770.00;770.00;2754.66;2155.33;750.00;1440.00;0.00;0.00;1310.00;1429.34;1224.01;0.00;1190.00;0.00;1984.67;1426.33;1984.66;2049.33;415.33;1660.00;160.00;900.00;984.67
1772828286.2382004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;996.34;770.00;770.00;2754.66;2155.33;750.00;1440.00;0.00;0.00;1310.00;1429.34;1224.01;0.00;1190.00;0.00;1984.67;1426.33;1984.66;2049.33;415.33;1660.00;160.00;900.00;984.67
1772828286.284772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1093.34;770.00;770.00;2754.66;2155.33;750.00;1440.00;0.00;0.00;1850.00;1874.01;1321.01;0.00;1670.00;0.00;1984.67;1426.33;1984.66;2049.33;415.33;1660.00;160.00;1200.00;984.67
1772828286.2869809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1093.34;770.00;770.00;2754.66;2155.33;750.00;1440.00;0.00;0.00;1850.00;1874.01;1321.01;0.00;1670.00;0.00;1984.67;1426.33;1984.66;2049.33;415.33;1660.00;160.00;1200.00;984.67
1772828301.5967183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.34;0.00;320.00;0.00;0.00;1426.33;864.66;0.00;0.00;470.00;0.00;0.00;310.00
1772828301.5975888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.34;0.00;320.00;0.00;0.00;1426.33;864.66;0.00;0.00;470.00;0.00;0.00;310.00
1772828301.6939604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;460.00;620.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.34;0.00;320.00;0.00;0.00;1426.33;1024.66;0.00;0.00;470.00;0.00;0.00;610.00
1772828301.6948292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;460.00;460.00;620.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.34;0.00;320.00;0.00;0.00;1426.33;1024.66;0.00;0.00;470.00;0.00;0.00;610.00
1772828301.7241309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;674.67;642.33;850.00;892.33;230.00;0.00;0.00;0.00;0.00;0.00;310.00;456.34;0.00;320.00;0.00;0.00;1426.33;1024.66;0.00;0.00;630.00;0.00;150.00;984.67
1772828301.7250009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;674.67;642.33;850.00;892.33;230.00;0.00;0.00;0.00;0.00;0.00;310.00;456.34;0.00;320.00;0.00;0.00;1426.33;1024.66;0.00;0.00;630.00;0.00;150.00;984.67
1772828301.7537358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;974.67;942.33;1150.00;1347.00;460.00;230.00;0.00;0.00;0.00;0.00;310.00;456.34;230.00;320.00;0.00;0.00;1426.33;1249.33;0.00;160.00;630.00;0.00;150.00;1284.67
1772828301.7545993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;974.67;942.33;1150.00;1347.00;460.00;230.00;0.00;0.00;0.00;0.00;310.00;456.34;230.00;320.00;0.00;0.00;1426.33;1249.33;0.00;160.00;630.00;0.00;150.00;1284.67
1772828301.7824745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1157.00;1157.00;1460.00;1657.00;770.00;230.00;0.00;0.00;0.00;230.00;540.00;488.67;230.00;550.00;0.00;0.00;1426.33;1249.33;0.00;480.00;630.00;160.00;300.00;1434.67
1772828301.783429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1157.00;1157.00;1460.00;1657.00;770.00;230.00;0.00;0.00;0.00;230.00;540.00;488.67;230.00;550.00;0.00;0.00;1426.33;1249.33;0.00;480.00;630.00;160.00;300.00;1434.67
1772828301.8116982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1457.00;1457.00;1760.00;2111.67;1320.00;460.00;0.00;0.00;0.00;230.00;540.00;488.67;390.00;550.00;0.00;0.00;1426.33;1249.33;0.00;480.00;630.00;160.00;300.00;1734.67
1772828301.8126204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1457.00;1457.00;1760.00;2111.67;1320.00;460.00;0.00;0.00;0.00;230.00;540.00;488.67;390.00;550.00;0.00;0.00;1426.33;1249.33;0.00;480.00;630.00;160.00;300.00;1734.67
1772828301.8409526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1639.33;1671.67;1974.67;2336.34;1544.67;460.00;0.00;0.00;0.00;460.00;770.00;521.00;390.00;710.00;0.00;0.00;1426.33;1249.33;0.00;704.67;630.00;160.00;450.00;1884.67
1772828301.8419213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1639.33;1671.67;1974.67;2336.34;1544.67;460.00;0.00;0.00;0.00;460.00;770.00;521.00;390.00;710.00;0.00;0.00;1426.33;1249.33;0.00;704.67;630.00;160.00;450.00;1884.67
1772828301.944524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1939.33;1971.67;2274.67;2876.34;2084.67;1000.00;0.00;0.00;0.00;460.00;770.00;521.00;870.00;710.00;0.00;0.00;1426.33;1249.33;0.00;704.67;630.00;160.00;450.00;2184.67
1772828301.9454837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1939.33;1971.67;2274.67;2876.34;2084.67;1000.00;0.00;0.00;0.00;460.00;770.00;521.00;870.00;710.00;0.00;0.00;1426.33;1249.33;0.00;704.67;630.00;160.00;450.00;2184.67
1772828301.973138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2036.33;1971.67;2274.67;2876.34;2084.67;1000.00;0.00;0.00;0.00;1000.00;1310.00;618.00;870.00;1190.00;0.00;0.00;1426.33;1249.33;0.00;704.67;630.00;160.00;750.00;2184.67
1772828301.9741166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2036.33;1971.67;2274.67;2876.34;2084.67;1000.00;0.00;0.00;0.00;1000.00;1310.00;618.00;870.00;1190.00;0.00;0.00;1426.33;1249.33;0.00;704.67;630.00;160.00;750.00;2184.67
1772828302.0023155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2336.33;2271.67;2574.67;3176.34;2384.67;1300.00;240.00;0.00;0.00;1000.00;1310.00;618.00;1340.00;1190.00;0.00;320.00;1426.33;1249.33;0.00;704.67;630.00;160.00;750.00;2484.67
1772828302.0032938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2336.33;2271.67;2574.67;3176.34;2384.67;1300.00;240.00;0.00;0.00;1000.00;1310.00;618.00;1340.00;1190.00;0.00;320.00;1426.33;1249.33;0.00;704.67;630.00;160.00;750.00;2484.67
1772828302.0319335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2636.33;2571.67;2874.67;3716.34;2924.67;1840.00;240.00;0.00;0.00;1000.00;1310.00;618.00;1820.00;1190.00;0.00;320.00;1426.33;1249.33;0.00;704.67;630.00;160.00;750.00;2784.67
1772828302.0330188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2636.33;2571.67;2874.67;3716.34;2924.67;1840.00;240.00;0.00;0.00;1000.00;1310.00;618.00;1820.00;1190.00;0.00;320.00;1426.33;1249.33;0.00;704.67;630.00;160.00;750.00;2784.67
1772828307.9861104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;2936.33;2871.67;3271.67;4208.67;3464.67;2380.00;240.00;0.00;0.00;1000.00;1310.00;618.00;2300.00;1190.00;0.00;320.00;1426.33;1361.66;0.00;704.67;630.00;160.00;750.00;3084.67
1772828307.9880824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;2936.33;2871.67;3271.67;4208.67;3464.67;2380.00;240.00;0.00;0.00;1000.00;1310.00;618.00;2300.00;1190.00;0.00;320.00;1426.33;1361.66;0.00;704.67;630.00;160.00;750.00;3084.67
1772828308.0362535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;3236.33;3171.67;3668.67;4748.67;4004.67;2930.00;470.00;0.00;0.00;1000.00;1310.00;618.00;2300.00;1190.00;0.00;480.00;1426.33;1361.66;0.00;704.67;630.00;160.00;750.00;3384.67
1772828308.0382583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;3236.33;3171.67;3668.67;4748.67;4004.67;2930.00;470.00;0.00;0.00;1000.00;1310.00;618.00;2300.00;1190.00;0.00;480.00;1426.33;1361.66;0.00;704.67;630.00;160.00;750.00;3384.67
