timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828062.8624568;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1188.68;880.00;690.00;920.00;2094.67;2074.67;1200.00;1200.00;1200.00;1377.67;1814.67;650.00;1454.67;946.33;864.67;0.00;1280.00;480.00;721.66;657.00;2100.00
1772828062.864039;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1188.68;880.00;690.00;920.00;2094.67;2074.67;1200.00;1200.00;1200.00;1377.67;1814.67;650.00;1454.67;946.33;864.67;0.00;1280.00;480.00;721.66;657.00;2100.00
1772828062.9604197;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;1000.00;1230.00;2394.67;2374.67;1500.00;1500.00;1500.00;1697.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2400.00
1772828062.9617152;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;1000.00;1230.00;2394.67;2374.67;1500.00;1500.00;1500.00;1697.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2400.00
1772828062.9864757;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828062.987926;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.25005;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.252271;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.2948384;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.2964609;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.323996;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.3257215;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.3521998;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.3542364;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.3762753;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.3775055;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.40306;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828064.404666;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;1060.00;1060.00;1192.33;1435.68;1200.00;1080.00;1630.00;2784.67;2764.67;1650.00;1650.00;1650.00;2177.67;1814.67;650.00;1454.67;946.33;977.00;0.00;1280.00;480.00;721.66;657.00;2700.00
1772828090.2803657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;0.00;240.00;310.00;310.00;310.00;310.00;417.67;1584.67;230.00;160.00;946.33;977.00;0.00;895.33;480.00;0.00;432.33;460.00
1772828090.2823458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;0.00;240.00;310.00;310.00;310.00;310.00;417.67;1584.67;230.00;160.00;946.33;977.00;0.00;895.33;480.00;0.00;432.33;460.00
1772828090.3229954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;0.00;480.00;550.00;620.00;620.00;620.00;417.67;1814.67;230.00;320.00;946.33;977.00;0.00;895.33;480.00;320.00;432.33;760.00
1772828090.3249662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;0.00;480.00;550.00;620.00;620.00;620.00;417.67;1814.67;230.00;320.00;946.33;977.00;0.00;895.33;480.00;320.00;432.33;760.00
1772828090.4866402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;0.00;720.00;780.00;920.00;920.00;920.00;417.67;1814.67;700.00;640.00;946.33;977.00;0.00;895.33;480.00;320.00;432.33;1060.00
1772828090.4887137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;0.00;720.00;780.00;920.00;920.00;920.00;417.67;1814.67;700.00;640.00;946.33;977.00;0.00;895.33;480.00;320.00;432.33;1060.00
1772828090.528426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;160.00;1030.00;1080.00;1220.00;1220.00;1220.00;577.67;1814.67;1010.00;1190.00;946.33;977.00;0.00;895.33;480.00;320.00;432.33;1360.00
1772828090.5305054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;160.00;1030.00;1080.00;1220.00;1220.00;1220.00;577.67;1814.67;1010.00;1190.00;946.33;977.00;0.00;895.33;480.00;320.00;432.33;1360.00
1772828090.5699224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;320.00;1340.00;1380.00;1520.00;1520.00;1520.00;737.67;1814.67;1320.00;1622.33;946.33;977.00;0.00;895.33;480.00;320.00;432.33;1660.00
1772828090.5720692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;320.00;1340.00;1380.00;1520.00;1520.00;1520.00;737.67;1814.67;1320.00;1622.33;946.33;977.00;0.00;895.33;480.00;320.00;432.33;1660.00
1772828090.6111295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;550.00;1650.00;1690.00;1820.00;1820.00;1820.00;737.67;1814.67;1320.00;1782.33;946.33;977.00;0.00;895.33;480.00;320.00;432.33;1960.00
1772828090.6132793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;550.00;1650.00;1690.00;1820.00;1820.00;1820.00;737.67;1814.67;1320.00;1782.33;946.33;977.00;0.00;895.33;480.00;320.00;432.33;1960.00
1772828109.3145351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;1020.00;1950.00;1990.00;2120.00;2120.00;2120.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;0.00;895.33;480.00;320.00;432.33;2260.00
1772828109.3163385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;910.00;910.00;1042.33;1285.68;1120.00;0.00;1020.00;1950.00;1990.00;2120.00;2120.00;2120.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;0.00;895.33;480.00;320.00;432.33;2260.00
1772828109.3541937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;1140.00;910.00;1042.33;1285.68;1120.00;0.00;1260.00;2190.00;2220.00;2350.00;2350.00;2350.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;0.00;895.33;480.00;480.00;432.33;2560.00
1772828109.3557527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;1140.00;910.00;1042.33;1285.68;1120.00;0.00;1260.00;2190.00;2220.00;2350.00;2350.00;2350.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;0.00;895.33;480.00;480.00;432.33;2560.00
1772828109.3789396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;1370.00;910.00;1042.33;1285.68;1120.00;0.00;1500.00;2430.00;2450.00;2580.00;2580.00;2580.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;160.00;895.33;480.00;480.00;432.33;2860.00
1772828109.3801298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;1370.00;910.00;1042.33;1285.68;1120.00;0.00;1500.00;2430.00;2450.00;2580.00;2580.00;2580.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;160.00;895.33;480.00;480.00;432.33;2860.00
1772828109.404015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;1600.00;910.00;1042.33;1285.68;1120.00;0.00;1740.00;2670.00;2680.00;2810.00;2810.00;2810.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;320.00;895.33;480.00;480.00;432.33;3160.00
1772828109.4053872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;1600.00;910.00;1042.33;1285.68;1120.00;0.00;1740.00;2670.00;2680.00;2810.00;2810.00;2810.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;320.00;895.33;480.00;480.00;432.33;3160.00
1772828109.4349577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;1830.00;910.00;1042.33;1285.68;1120.00;0.00;1980.00;2910.00;2910.00;3040.00;3040.00;3040.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;480.00;895.33;480.00;480.00;432.33;3460.00
1772828109.4361932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;1830.00;910.00;1042.33;1285.68;1120.00;0.00;1980.00;2910.00;2910.00;3040.00;3040.00;3040.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;480.00;895.33;480.00;480.00;432.33;3460.00
1772828109.5291092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;2060.00;910.00;1042.33;1285.68;1120.00;0.00;2444.67;3150.00;3150.00;3270.00;3270.00;3270.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;640.00;895.33;480.00;480.00;432.33;3760.00
1772828109.5303807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;2060.00;910.00;1042.33;1285.68;1120.00;0.00;2444.67;3150.00;3150.00;3270.00;3270.00;3270.00;1170.00;1814.67;1320.00;1942.33;946.33;977.00;640.00;895.33;480.00;480.00;432.33;3760.00
1772828127.344506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;679.00;230.00;0.00;0.00;0.00;880.00;0.00;2134.67;2550.00;2550.00;2990.00;2990.00;2910.00;850.00;1814.67;1320.00;1942.33;0.00;0.00;800.00;895.33;0.00;480.00;432.33;300.00
1772828127.3467727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;679.00;230.00;0.00;0.00;0.00;880.00;0.00;2134.67;2550.00;2550.00;2990.00;2990.00;2910.00;850.00;1814.67;1320.00;1942.33;0.00;0.00;800.00;895.33;0.00;480.00;432.33;300.00
1772828127.3912067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;776.00;460.00;230.00;230.00;0.00;880.00;0.00;2134.67;2550.00;2550.00;3310.00;3214.67;3150.00;850.00;1814.67;1320.00;1942.33;0.00;0.00;960.00;895.33;0.00;480.00;544.66;600.00
1772828127.393528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;776.00;460.00;230.00;230.00;0.00;880.00;0.00;2134.67;2550.00;2550.00;3310.00;3214.67;3150.00;850.00;1814.67;1320.00;1942.33;0.00;0.00;960.00;895.33;0.00;480.00;544.66;600.00
1772828127.4355168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;460.00;230.00;230.00;0.00;880.00;230.00;2364.67;3100.00;3004.67;3754.67;3659.34;3450.00;850.00;1814.67;1544.67;1942.33;0.00;0.00;960.00;1055.33;0.00;480.00;656.99;900.00
1772828127.4379025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;873.00;460.00;230.00;230.00;0.00;880.00;230.00;2364.67;3100.00;3004.67;3754.67;3659.34;3450.00;850.00;1814.67;1544.67;1942.33;0.00;0.00;960.00;1055.33;0.00;480.00;656.99;900.00
1772828127.4779246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;970.00;770.00;230.00;230.00;0.00;880.00;460.00;2594.67;3330.00;3234.67;3984.67;3841.67;3664.67;1010.00;1814.67;1544.67;1942.33;0.00;0.00;1280.00;1055.33;0.00;480.00;656.99;1200.00
1772828127.4803643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;970.00;770.00;230.00;230.00;0.00;880.00;460.00;2594.67;3330.00;3234.67;3984.67;3841.67;3664.67;1010.00;1814.67;1544.67;1942.33;0.00;0.00;1280.00;1055.33;0.00;480.00;656.99;1200.00
1772828127.5210085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1067.00;984.67;550.00;230.00;0.00;880.00;690.00;2824.67;3560.00;3417.00;4167.00;4024.00;3879.34;1170.00;1814.67;1544.67;1942.33;0.00;0.00;1590.00;1055.33;320.00;480.00;656.99;1500.00
1772828127.523491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1067.00;984.67;550.00;230.00;0.00;880.00;690.00;2824.67;3560.00;3417.00;4167.00;4024.00;3879.34;1170.00;1814.67;1544.67;1942.33;0.00;0.00;1590.00;1055.33;320.00;480.00;656.99;1500.00
1772828127.5637636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;3790.00;3599.33;4349.33;4206.33;4094.01;1330.00;1814.67;1657.00;1942.33;0.00;0.00;1814.67;1055.33;320.00;480.00;656.99;1800.00
1772828127.566218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;3790.00;3599.33;4349.33;4206.33;4094.01;1330.00;1814.67;1657.00;1942.33;0.00;0.00;1814.67;1055.33;320.00;480.00;656.99;1800.00
1772828143.3864295;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;2310.00;240.00;300.00;300.00;300.00;1330.00;470.00;320.00;1462.33;0.00;0.00;1814.67;1055.33;320.00;480.00;384.66;300.00
1772828143.3875217;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;2310.00;240.00;300.00;300.00;300.00;1330.00;470.00;320.00;1462.33;0.00;0.00;1814.67;1055.33;320.00;480.00;384.66;300.00
1772828143.4760818;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;2310.00;480.00;610.00;610.00;600.00;1330.00;950.00;320.00;1462.33;0.00;0.00;1814.67;1055.33;320.00;480.00;384.66;600.00
1772828143.4771461;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;2310.00;480.00;610.00;610.00;600.00;1330.00;950.00;320.00;1462.33;0.00;0.00;1814.67;1055.33;320.00;480.00;384.66;600.00
1772828143.5027497;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;2310.00;720.00;920.00;920.00;900.00;1330.00;1430.00;320.00;1462.33;0.00;0.00;1814.67;1055.33;320.00;480.00;384.66;900.00
1772828143.5037634;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;2310.00;720.00;920.00;920.00;900.00;1330.00;1430.00;320.00;1462.33;0.00;0.00;1814.67;1055.33;320.00;480.00;384.66;900.00
1772828143.529479;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;2310.00;960.00;1230.00;1230.00;1200.00;1330.00;1910.00;320.00;1462.33;0.00;0.00;1814.67;1055.33;320.00;480.00;384.66;1200.00
1772828143.5304952;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;2310.00;960.00;1230.00;1230.00;1200.00;1330.00;1910.00;320.00;1462.33;0.00;0.00;1814.67;1055.33;320.00;480.00;384.66;1200.00
1772828143.555938;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;2310.00;1200.00;1530.00;1530.00;1500.00;1330.00;2390.00;320.00;1462.33;0.00;0.00;1814.67;1055.33;320.00;480.00;384.66;1500.00
1772828143.5569646;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;2310.00;1200.00;1530.00;1530.00;1500.00;1330.00;2390.00;320.00;1462.33;0.00;0.00;1814.67;1055.33;320.00;480.00;384.66;1500.00
1772828143.5825734;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1199.34;870.00;230.00;0.00;880.00;920.00;3054.67;2310.00;1440.00;1840.00;1830.00;1800.00;1330.00;2390.00;432.33;1462.33;0.00;0.00;1814.67;1055.33;320.00;480.00;384.66;1800.00
