timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828211.2516654;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1200.00;1200.00;1200.00;0.00;70.00;0.00;1470.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00
1772828211.3008463;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;1200.00;1500.00;1500.00;1500.00;0.00;70.00;0.00;1780.00;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;0.00
1772828211.3020039;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;1200.00;1500.00;1500.00;1500.00;0.00;70.00;0.00;1780.00;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;0.00
1772828211.4626539;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;0.00
1772828211.4639091;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;0.00
1772828226.1425824;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;0.00;0.00;0.00;0.00;480.00;0.00;1800.00;460.00
1772828226.1438923;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;0.00;0.00;0.00;0.00;480.00;0.00;1800.00;460.00
1772828226.192815;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;480.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;0.00;0.00;480.00;0.00;480.00;0.00;1800.00;760.00
1772828226.1941798;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;480.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;0.00;0.00;480.00;0.00;480.00;0.00;1800.00;760.00
1772828226.2433894;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;720.00;720.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;0.00;0.00;960.00;0.00;480.00;0.00;1800.00;1060.00
1772828226.2448254;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;720.00;720.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;0.00;0.00;960.00;0.00;480.00;0.00;1800.00;1060.00
1772828226.2939928;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;960.00;960.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;320.00;0.00;1120.00;0.00;480.00;0.00;1800.00;1360.00
1772828226.2954597;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1240.00;960.00;960.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;320.00;0.00;1120.00;0.00;480.00;0.00;1800.00;1360.00
1772828226.3444118;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;1190.00;1200.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;640.00;0.00;1280.00;0.00;480.00;0.00;1800.00;1660.00
1772828226.3459504;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;1190.00;1200.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;640.00;0.00;1280.00;0.00;480.00;0.00;1800.00;1660.00
1772828226.3949225;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;960.00;0.00;1440.00;0.00;480.00;0.00;1800.00;1960.00
1772828226.3965065;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;960.00;0.00;1440.00;0.00;480.00;0.00;1800.00;1960.00
1772828244.2708066;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;2140.00;1660.00;1680.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;960.00;0.00;1600.00;0.00;480.00;0.00;1800.00;2260.00
1772828244.2720292;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;2140.00;1660.00;1680.00;0.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;960.00;0.00;1600.00;0.00;480.00;0.00;1800.00;2260.00
1772828244.3158157;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;2440.00;1970.00;1990.00;230.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;1184.67;160.00;1600.00;0.00;480.00;0.00;1800.00;2560.00
1772828244.3171418;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;2440.00;1970.00;1990.00;230.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;1184.67;160.00;1600.00;0.00;480.00;0.00;1800.00;2560.00
1772828244.362696;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;2740.00;2270.00;2290.00;770.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;1184.67;640.00;1600.00;0.00;480.00;0.00;1800.00;2860.00
1772828244.3640995;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;2740.00;2270.00;2290.00;770.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;1184.67;640.00;1600.00;0.00;480.00;0.00;1800.00;2860.00
1772828244.4133525;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;3040.00;2570.00;2590.00;1310.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;1184.67;1120.00;1600.00;0.00;480.00;0.00;1800.00;3160.00
1772828244.4147072;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;3040.00;2570.00;2590.00;1310.00;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;1184.67;1120.00;1600.00;0.00;480.00;0.00;1800.00;3160.00
1772828244.4694147;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1764.67;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;1184.67;1280.00;1600.00;0.00;480.00;0.00;1800.00;3460.00
1772828244.4718497;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;3340.00;2880.00;2900.00;1764.67;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;1184.67;1280.00;1600.00;0.00;480.00;0.00;1800.00;3460.00
1772828244.5220594;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;1184.67;1664.67;1600.00;0.00;480.00;0.00;1800.00;3760.00
1772828244.5239952;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;1800.00;1800.00;1800.00;0.00;70.00;0.00;1780.00;2400.00;1184.67;1664.67;1600.00;0.00;480.00;0.00;1800.00;3760.00
1772828267.2323663;0.00;0.00;194.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;2040.00;2110.00;2110.00;300.00;70.00;160.00;1780.00;2400.00;1184.67;1664.67;1600.00;0.00;480.00;0.00;2120.00;4060.00
1772828267.234315;0.00;0.00;194.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;2040.00;2110.00;2110.00;300.00;70.00;160.00;1780.00;2400.00;1184.67;1664.67;1600.00;0.00;480.00;0.00;2120.00;4060.00
1772828267.4659562;0.00;0.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;2280.00;2420.00;2420.00;600.00;70.00;320.00;2004.67;2400.00;1184.67;1664.67;1600.00;0.00;480.00;0.00;2120.00;4360.00
1772828267.4679413;0.00;0.00;194.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;2280.00;2420.00;2420.00;600.00;70.00;320.00;2004.67;2400.00;1184.67;1664.67;1600.00;0.00;480.00;0.00;2120.00;4360.00
1772828267.5075808;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;2520.00;2730.00;2730.00;900.00;70.00;480.00;2004.67;2400.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;2120.00;4660.00
1772828267.5092473;0.00;0.00;194.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;2520.00;2730.00;2730.00;900.00;70.00;480.00;2004.67;2400.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;2120.00;4660.00
1772828267.5542285;0.00;0.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;2760.00;3030.00;3030.00;1200.00;70.00;960.00;2004.67;2400.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;2120.00;4960.00
1772828267.5556421;0.00;0.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;2760.00;3030.00;3030.00;1200.00;70.00;960.00;2004.67;2400.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;2120.00;4960.00
1772828267.5897174;0.00;0.00;194.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;3000.00;3330.00;3330.00;1500.00;70.00;1440.00;2004.67;2400.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;2120.00;5260.00
1772828267.5911036;0.00;0.00;194.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;3000.00;3330.00;3330.00;1500.00;70.00;1440.00;2004.67;2400.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;2120.00;5260.00
1772828267.6268256;0.00;0.00;194.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;3240.00;3630.00;3630.00;1800.00;70.00;1920.00;2004.67;2400.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;2120.00;5560.00
1772828267.6286242;0.00;0.00;194.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;1440.00;1440.00;3240.00;3630.00;3630.00;1800.00;70.00;1920.00;2004.67;2400.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;2120.00;5560.00
1772828284.2899418;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1040.00;240.00;3930.00;3930.00;2100.00;0.00;2400.00;2004.67;2240.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;0.00;5860.00
1772828284.2929256;0.00;0.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1040.00;240.00;3930.00;3930.00;2100.00;0.00;2400.00;2004.67;2240.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;0.00;5860.00
1772828284.3568852;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1040.00;480.00;4230.00;4230.00;2400.00;0.00;2880.00;2004.67;2240.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;0.00;6160.00
1772828284.3598003;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1040.00;480.00;4230.00;4230.00;2400.00;0.00;2880.00;2004.67;2240.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;0.00;6160.00
1772828284.555892;0.00;0.00;0.00;0.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1040.00;720.00;4540.00;4530.00;2700.00;0.00;2880.00;2117.00;2240.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;0.00;6460.00
1772828284.5580487;0.00;0.00;0.00;0.00;0.00;873.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1040.00;720.00;4540.00;4530.00;2700.00;0.00;2880.00;2117.00;2240.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;0.00;6460.00
1772828284.6043205;0.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1040.00;1142.33;4850.00;4830.00;2850.00;0.00;2992.33;2117.00;2240.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;150.00;6610.00
1772828284.606552;0.00;0.00;0.00;0.00;0.00;970.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1040.00;1142.33;4850.00;4830.00;2850.00;0.00;2992.33;2117.00;2240.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;150.00;6610.00
1772828284.655158;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1264.67;1564.66;5000.00;4980.00;2850.00;0.00;3254.66;2117.00;2240.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;300.00;6610.00
1772828284.6574667;0.00;0.00;0.00;0.00;0.00;1067.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1264.67;1564.66;5000.00;4980.00;2850.00;0.00;3254.66;2117.00;2240.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;300.00;6610.00
1772828284.7058725;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1719.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2267.00;2470.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;300.00;6610.00
1772828284.708224;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1440.00;410.00;1719.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2267.00;2470.00;1184.67;1664.67;1600.00;0.00;480.00;320.00;300.00;6610.00
1772828302.3105533;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1680.00;240.00;599.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2267.00;1420.00;1184.67;1664.67;1600.00;480.00;480.00;320.00;0.00;6610.00
1772828302.3128414;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1680.00;240.00;599.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2267.00;1420.00;1184.67;1664.67;1600.00;480.00;480.00;320.00;0.00;6610.00
1772828302.3595724;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1920.00;480.00;599.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2267.00;1720.00;1184.67;1664.67;1600.00;960.00;480.00;320.00;0.00;6610.00
1772828302.361844;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;1920.00;480.00;599.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2267.00;1720.00;1184.67;1664.67;1600.00;960.00;480.00;320.00;0.00;6610.00
1772828302.5253584;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;2160.00;720.00;759.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2417.00;1870.00;1184.67;1664.67;1600.00;1120.00;480.00;320.00;0.00;6610.00
1772828302.5277634;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;2160.00;720.00;759.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2417.00;1870.00;1184.67;1664.67;1600.00;1120.00;480.00;320.00;0.00;6610.00
1772828302.574274;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;2400.00;960.00;919.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2567.00;2020.00;1184.67;1664.67;1600.00;1280.00;480.00;320.00;0.00;6610.00
1772828302.5766304;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;2400.00;960.00;919.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2567.00;2020.00;1184.67;1664.67;1600.00;1280.00;480.00;320.00;0.00;6610.00
1772828302.6232562;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;2640.00;1200.00;1079.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2717.00;2170.00;1184.67;1664.67;1600.00;1440.00;480.00;320.00;0.00;6610.00
1772828302.6257417;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;2640.00;1200.00;1079.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2717.00;2170.00;1184.67;1664.67;1600.00;1440.00;480.00;320.00;0.00;6610.00
1772828302.672856;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;3210.00;2219.34;0.00;2880.00;1440.00;1239.34;1724.66;5000.00;4980.00;2850.00;0.00;3404.66;2867.00;2320.00;1184.67;1664.67;1600.00;1600.00;480.00;320.00;0.00;6610.00
