timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828054.5460484;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;753.99;560.00;3192.66;2304.67;2364.67;2034.67;1680.00;1984.66;2130.00;1180.00;1440.00;0.00;0.00;1681.67;674.66;0.00;300.00;450.00;450.00
1772828054.5475848;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;753.99;560.00;3192.66;2304.67;2364.67;2034.67;1680.00;1984.66;2130.00;1180.00;1440.00;0.00;0.00;1681.67;674.66;0.00;300.00;450.00;450.00
1772828054.5720544;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;160.00;160.00;160.00;913.99;720.00;3487.33;2454.67;2514.67;2184.67;1830.00;1984.66;2130.00;1180.00;1600.00;0.00;0.00;1681.67;994.66;310.00;300.00;450.00;750.00
1772828054.5732923;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;460.00;150.00;160.00;160.00;160.00;913.99;720.00;3487.33;2454.67;2514.67;2184.67;1830.00;1984.66;2130.00;1180.00;1600.00;0.00;0.00;1681.67;994.66;310.00;300.00;450.00;750.00
1772828054.600767;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;840.00;300.00;310.00;320.00;320.00;1073.99;880.00;3552.00;2487.00;2594.67;2264.67;1910.00;1984.66;2242.33;1180.00;1600.00;310.00;0.00;1681.67;1314.66;310.00;300.00;610.00;1050.00
1772828054.602311;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;840.00;300.00;310.00;320.00;320.00;1073.99;880.00;3552.00;2487.00;2594.67;2264.67;1910.00;1984.66;2242.33;1180.00;1600.00;310.00;0.00;1681.67;1314.66;310.00;300.00;610.00;1050.00
1772828054.7040005;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1140.00;600.00;610.00;630.00;630.00;1313.99;1120.00;3649.00;2487.00;2594.67;2264.67;1910.00;1984.66;2242.33;1180.00;1600.00;620.00;320.00;1681.67;1474.66;310.00;300.00;610.00;1350.00
1772828054.7056289;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1140.00;600.00;610.00;630.00;630.00;1313.99;1120.00;3649.00;2487.00;2594.67;2264.67;1910.00;1984.66;2242.33;1180.00;1600.00;620.00;320.00;1681.67;1474.66;310.00;300.00;610.00;1350.00
1772828054.7321348;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1440.00;900.00;910.00;870.00;870.00;1553.99;1360.00;3746.00;2487.00;2594.67;2264.67;1910.00;1984.66;2242.33;1180.00;1600.00;930.00;640.00;1681.67;1634.66;310.00;300.00;610.00;1650.00
1772828054.7333832;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1440.00;900.00;910.00;870.00;870.00;1553.99;1360.00;3746.00;2487.00;2594.67;2264.67;1910.00;1984.66;2242.33;1180.00;1600.00;930.00;640.00;1681.67;1634.66;310.00;300.00;610.00;1650.00
1772828055.8244927;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;240.00;0.00;0.00;3106.00;1847.00;0.00;0.00;0.00;0.00;2242.33;1180.00;1600.00;930.00;160.00;1681.67;172.33;310.00;300.00;610.00;300.00
1772828055.825628;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;240.00;0.00;0.00;3106.00;1847.00;0.00;0.00;0.00;0.00;2242.33;1180.00;1600.00;930.00;160.00;1681.67;172.33;310.00;300.00;610.00;300.00
1772828055.849183;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;600.00;610.00;610.00;620.00;710.00;0.00;0.00;3106.00;1847.00;0.00;0.00;0.00;0.00;2242.33;1180.00;1600.00;930.00;160.00;1681.67;284.66;310.00;300.00;610.00;600.00
1772828055.8503466;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;600.00;610.00;610.00;620.00;710.00;0.00;0.00;3106.00;1847.00;0.00;0.00;0.00;0.00;2242.33;1180.00;1600.00;930.00;160.00;1681.67;284.66;310.00;300.00;610.00;600.00
1772828055.8737087;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;600.00;610.00;610.00;620.00;710.00;0.00;0.00;3576.00;2157.00;300.00;300.00;300.00;0.00;2242.33;1180.00;1830.00;930.00;160.00;1681.67;284.66;310.00;300.00;610.00;900.00
1772828055.8748841;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;600.00;610.00;610.00;620.00;710.00;0.00;0.00;3576.00;2157.00;300.00;300.00;300.00;0.00;2242.33;1180.00;1830.00;930.00;160.00;1681.67;284.66;310.00;300.00;610.00;900.00
1772828055.8983204;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;750.00;760.00;760.00;780.00;870.00;80.00;80.00;3726.00;2307.00;450.00;450.00;450.00;0.00;2242.33;1180.00;1830.00;930.00;160.00;1681.67;444.66;310.00;300.00;610.00;1200.00
1772828055.8995423;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;750.00;760.00;760.00;780.00;870.00;80.00;80.00;3726.00;2307.00;450.00;450.00;450.00;0.00;2242.33;1180.00;1830.00;930.00;160.00;1681.67;444.66;310.00;300.00;610.00;1200.00
1772828055.9228673;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;750.00;760.00;760.00;780.00;870.00;80.00;80.00;3966.00;2617.00;750.00;600.00;600.00;0.00;2242.33;1180.00;1990.00;930.00;160.00;1681.67;444.66;310.00;450.00;610.00;1350.00
1772828055.9240818;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;750.00;760.00;760.00;780.00;870.00;80.00;80.00;3966.00;2617.00;750.00;600.00;600.00;0.00;2242.33;1180.00;1990.00;930.00;160.00;1681.67;444.66;310.00;450.00;610.00;1350.00
1772828055.9473734;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;900.00;910.00;910.00;940.00;1030.00;160.00;160.00;4046.00;2767.00;900.00;600.00;600.00;0.00;2242.33;1180.00;2150.00;930.00;160.00;1681.67;444.66;310.00;600.00;610.00;1500.00
1772828055.9486668;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;900.00;910.00;910.00;940.00;1030.00;160.00;160.00;4046.00;2767.00;900.00;600.00;600.00;0.00;2242.33;1180.00;2150.00;930.00;160.00;1681.67;444.66;310.00;600.00;610.00;1500.00
1772828055.97151;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1050.00;1060.00;1070.00;1100.00;1190.00;320.00;320.00;4126.00;2917.00;1050.00;600.00;600.00;0.00;2242.33;1180.00;2310.00;930.00;160.00;1681.67;444.66;310.00;750.00;610.00;1650.00
1772828055.9727323;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1050.00;1060.00;1070.00;1100.00;1190.00;320.00;320.00;4126.00;2917.00;1050.00;600.00;600.00;0.00;2242.33;1180.00;2310.00;930.00;160.00;1681.67;444.66;310.00;750.00;610.00;1650.00
1772828055.9953125;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1200.00;1210.00;1220.00;1260.00;1350.00;400.00;400.00;4206.00;3067.00;1200.00;600.00;600.00;0.00;2242.33;1180.00;2470.00;930.00;160.00;1681.67;444.66;310.00;900.00;610.00;1800.00
1772828055.9965167;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1200.00;1210.00;1220.00;1260.00;1350.00;400.00;400.00;4206.00;3067.00;1200.00;600.00;600.00;0.00;2242.33;1180.00;2470.00;930.00;160.00;1681.67;444.66;310.00;900.00;610.00;1800.00
1772828056.0884225;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1350.00;1360.00;1380.00;1420.00;1510.00;560.00;560.00;4286.00;3217.00;1350.00;600.00;600.00;0.00;2242.33;1180.00;2630.00;930.00;160.00;1681.67;444.66;310.00;1050.00;610.00;1950.00
1772828056.0897007;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1350.00;1360.00;1380.00;1420.00;1510.00;560.00;560.00;4286.00;3217.00;1350.00;600.00;600.00;0.00;2242.33;1180.00;2630.00;930.00;160.00;1681.67;444.66;310.00;1050.00;610.00;1950.00
1772828056.1124704;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1500.00;1510.00;1530.00;1580.00;1670.00;640.00;640.00;4366.00;3367.00;1500.00;600.00;600.00;0.00;2242.33;1180.00;2790.00;930.00;160.00;1681.67;444.66;310.00;1200.00;610.00;2100.00
1772828056.113802;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1500.00;1510.00;1530.00;1580.00;1670.00;640.00;640.00;4366.00;3367.00;1500.00;600.00;600.00;0.00;2242.33;1180.00;2790.00;930.00;160.00;1681.67;444.66;310.00;1200.00;610.00;2100.00
1772828056.1407933;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1650.00;1660.00;1680.00;1740.00;1830.00;800.00;800.00;4446.00;3517.00;1650.00;600.00;600.00;0.00;2242.33;1180.00;2950.00;930.00;160.00;1681.67;444.66;310.00;1350.00;610.00;2250.00
1772828056.143303;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1650.00;1660.00;1680.00;1740.00;1830.00;800.00;800.00;4446.00;3517.00;1650.00;600.00;600.00;0.00;2242.33;1180.00;2950.00;930.00;160.00;1681.67;444.66;310.00;1350.00;610.00;2250.00
1772828078.5230305;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1950.00;1960.00;1980.00;2040.00;2354.67;1340.00;800.00;4446.00;3517.00;1650.00;600.00;600.00;480.00;2242.33;1180.00;2950.00;930.00;160.00;1681.67;444.66;310.00;1350.00;610.00;2550.00
1772828078.5244627;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1950.00;1960.00;1980.00;2040.00;2354.67;1340.00;800.00;4446.00;3517.00;1650.00;600.00;600.00;480.00;2242.33;1180.00;2950.00;930.00;160.00;1681.67;444.66;310.00;1350.00;610.00;2550.00
1772828078.551049;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2100.00;2110.00;2130.00;2190.00;2617.00;1634.67;960.00;4596.00;3667.00;1800.00;750.00;750.00;640.00;2242.33;1180.00;3270.00;930.00;160.00;1681.67;444.66;310.00;1350.00;610.00;2850.00
1772828078.5524511;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2100.00;2110.00;2130.00;2190.00;2617.00;1634.67;960.00;4596.00;3667.00;1800.00;750.00;750.00;640.00;2242.33;1180.00;3270.00;930.00;160.00;1681.67;444.66;310.00;1350.00;610.00;2850.00
1772828078.5802777;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2100.00;2110.00;2130.00;2190.00;2617.00;1731.67;1200.00;4826.00;3967.00;2100.00;900.00;900.00;640.00;2242.33;1180.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;3000.00
1772828078.5825763;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2100.00;2110.00;2130.00;2190.00;2617.00;1731.67;1200.00;4826.00;3967.00;2100.00;900.00;900.00;640.00;2242.33;1180.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;3000.00
1772828078.6099207;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2400.00;2410.00;2430.00;2490.00;2917.00;2128.67;1537.00;4826.00;3967.00;2100.00;900.00;900.00;1120.00;2242.33;1180.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;3300.00
1772828078.6113539;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2400.00;2410.00;2430.00;2490.00;2917.00;2128.67;1537.00;4826.00;3967.00;2100.00;900.00;900.00;1120.00;2242.33;1180.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;3300.00
1772828078.6364918;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2700.00;2710.00;2730.00;2790.00;3217.00;2525.67;1874.00;4826.00;3967.00;2100.00;900.00;900.00;1600.00;2242.33;1180.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;3600.00
1772828078.6383395;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2700.00;2710.00;2730.00;2790.00;3217.00;2525.67;1874.00;4826.00;3967.00;2100.00;900.00;900.00;1600.00;2242.33;1180.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;3600.00
1772828078.7321196;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3000.00;3010.00;3030.00;3090.00;3517.00;2922.67;2211.00;4826.00;3967.00;2100.00;900.00;900.00;2080.00;2242.33;1180.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;3900.00
1772828078.7335415;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3000.00;3010.00;3030.00;3090.00;3517.00;2922.67;2211.00;4826.00;3967.00;2100.00;900.00;900.00;2080.00;2242.33;1180.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;3900.00
1772828090.5452738;0.00;679.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3444.67;3550.00;3570.00;3630.00;4057.00;3462.67;2211.00;4826.00;4064.00;2197.00;997.00;997.00;2630.00;2242.33;1180.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;4200.00
1772828090.5469625;0.00;679.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3444.67;3550.00;3570.00;3630.00;4057.00;3462.67;2211.00;4826.00;4064.00;2197.00;997.00;997.00;2630.00;2242.33;1180.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;4200.00
1772828090.5734613;0.00;1086.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3674.67;3780.00;3800.00;3860.00;4287.00;3692.67;2211.00;4826.00;4321.00;2501.67;1077.00;1077.00;2630.00;2242.33;1330.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;4350.00
1772828090.5752902;0.00;1086.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3674.67;3780.00;3800.00;3860.00;4287.00;3692.67;2211.00;4826.00;4321.00;2501.67;1077.00;1077.00;2630.00;2242.33;1330.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1500.00;610.00;4350.00
1772828090.6001709;0.00;1493.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3857.00;4010.00;4030.00;4090.00;4517.00;3922.67;2371.00;4826.00;4578.00;2758.67;1109.33;1109.33;2630.00;2242.33;1480.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1724.67;610.00;4500.00
1772828090.6019;0.00;1493.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3857.00;4010.00;4030.00;4090.00;4517.00;3922.67;2371.00;4826.00;4578.00;2758.67;1109.33;1109.33;2630.00;2242.33;1480.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1724.67;610.00;4500.00
1772828090.629363;0.00;1493.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3857.00;4010.00;4030.00;4090.00;4517.00;3922.67;2371.00;4826.00;4578.00;2758.67;1109.33;1109.33;2630.00;2242.33;1480.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1724.67;610.00;4500.00
1772828090.6311731;0.00;1493.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3857.00;4010.00;4030.00;4090.00;4517.00;3922.67;2371.00;4826.00;4578.00;2758.67;1109.33;1109.33;2630.00;2242.33;1480.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1724.67;610.00;4500.00
1772828090.6551943;0.00;1493.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3857.00;4010.00;4030.00;4090.00;4517.00;3922.67;2371.00;4826.00;4578.00;2758.67;1109.33;1109.33;2630.00;2242.33;1480.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1724.67;610.00;4500.00
1772828090.6568077;0.00;1493.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3857.00;4010.00;4030.00;4090.00;4517.00;3922.67;2371.00;4826.00;4578.00;2758.67;1109.33;1109.33;2630.00;2242.33;1480.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1724.67;610.00;4500.00
1772828090.683093;0.00;1493.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3857.00;4010.00;4030.00;4090.00;4517.00;3922.67;2371.00;4826.00;4578.00;2758.67;1109.33;1109.33;2630.00;2242.33;1480.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1724.67;610.00;4500.00
1772828090.6849139;0.00;1493.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;3857.00;4010.00;4030.00;4090.00;4517.00;3922.67;2371.00;4826.00;4578.00;2758.67;1109.33;1109.33;2630.00;2242.33;1480.00;3750.00;930.00;160.00;1681.67;444.66;310.00;1724.67;610.00;4500.00
1772828107.6061463;0.00;1590.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00;3924.67;3442.67;1891.00;1103.34;240.00;310.00;310.00;300.00;2630.00;230.00;840.00;320.00;930.00;0.00;0.00;332.33;0.00;320.00;450.00;300.00
1772828107.6072917;0.00;1590.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00;3924.67;3442.67;1891.00;1103.34;240.00;310.00;310.00;300.00;2630.00;230.00;840.00;320.00;930.00;0.00;0.00;332.33;0.00;320.00;450.00;300.00
1772828107.6332054;0.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00;3924.67;3442.67;1891.00;1103.34;480.00;610.00;610.00;600.00;2630.00;700.00;1160.00;320.00;930.00;0.00;0.00;332.33;0.00;320.00;450.00;600.00
1772828107.634332;0.00;1687.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00;3924.67;3442.67;1891.00;1103.34;480.00;610.00;610.00;600.00;2630.00;700.00;1160.00;320.00;930.00;0.00;0.00;332.33;0.00;320.00;450.00;600.00
1772828107.7260091;0.00;1784.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00;3924.67;3442.67;1891.00;1103.34;720.00;910.00;910.00;900.00;2630.00;1170.00;1480.00;320.00;930.00;0.00;0.00;332.33;0.00;320.00;450.00;900.00
1772828107.7271395;0.00;1784.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00;3924.67;3442.67;1891.00;1103.34;720.00;910.00;910.00;900.00;2630.00;1170.00;1480.00;320.00;930.00;0.00;0.00;332.33;0.00;320.00;450.00;900.00
1772828107.7526312;0.00;1784.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00;3924.67;3442.67;1891.00;1103.34;720.00;910.00;910.00;900.00;2630.00;1170.00;1480.00;320.00;930.00;0.00;0.00;332.33;0.00;320.00;450.00;900.00
1772828107.7537699;0.00;1784.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00;3924.67;3442.67;1891.00;1103.34;720.00;910.00;910.00;900.00;2630.00;1170.00;1480.00;320.00;930.00;0.00;0.00;332.33;0.00;320.00;450.00;900.00
1772828107.779295;0.00;1784.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00;3924.67;3442.67;1891.00;1103.34;720.00;910.00;910.00;900.00;2630.00;1170.00;1480.00;320.00;930.00;0.00;0.00;332.33;0.00;320.00;450.00;900.00
