timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828246.9391193;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3020.00;3020.00;2990.00;0.00;1830.00;2110.00;1600.00;0.00;0.00;480.00;0.00;0.00;480.00;480.00;3460.00
1772828246.9684749;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1380.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3260.00;3250.00;3220.00;0.00;2054.67;2110.00;1600.00;0.00;0.00;640.00;0.00;0.00;480.00;480.00;3760.00
1772828246.9693024;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1380.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3260.00;3250.00;3220.00;0.00;2054.67;2110.00;1600.00;0.00;0.00;640.00;0.00;0.00;480.00;480.00;3760.00
1772828267.9813;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3260.00;3490.00;3460.00;0.00;2054.67;2110.00;1600.00;0.00;0.00;1120.00;0.00;0.00;480.00;480.00;4060.00
1772828267.9822981;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3260.00;3490.00;3460.00;0.00;2054.67;2110.00;1600.00;0.00;0.00;1120.00;0.00;0.00;480.00;480.00;4060.00
1772828268.0152028;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;2230.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3490.00;3800.00;3770.00;0.00;2214.67;2110.00;1600.00;0.00;0.00;1440.00;0.00;0.00;480.00;480.00;4360.00
1772828268.016171;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;2230.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3490.00;3800.00;3770.00;0.00;2214.67;2110.00;1600.00;0.00;0.00;1440.00;0.00;0.00;480.00;480.00;4360.00
1772828268.0489087;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2620.00;390.00;230.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3490.00;4040.00;4010.00;0.00;2214.67;2110.00;1600.00;0.00;0.00;1440.00;0.00;470.00;480.00;480.00;4510.00
1772828268.0500014;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2620.00;390.00;230.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3490.00;4040.00;4010.00;0.00;2214.67;2110.00;1600.00;0.00;0.00;1440.00;0.00;470.00;480.00;480.00;4510.00
1772828268.080278;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3010.00;790.00;460.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3490.00;4280.00;4250.00;0.00;2214.67;2110.00;1600.00;0.00;0.00;1440.00;0.00;620.00;480.00;480.00;4660.00
1772828268.0810688;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;3010.00;790.00;460.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3490.00;4280.00;4250.00;0.00;2214.67;2110.00;1600.00;0.00;0.00;1440.00;0.00;620.00;480.00;480.00;4660.00
1772828268.1076114;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;3400.00;1190.00;690.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3490.00;4424.67;4394.67;0.00;2214.67;2110.00;1600.00;0.00;0.00;1440.00;0.00;770.00;480.00;480.00;4810.00
1772828268.1084442;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;3400.00;1190.00;690.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3490.00;4424.67;4394.67;0.00;2214.67;2110.00;1600.00;0.00;0.00;1440.00;0.00;770.00;480.00;480.00;4810.00
1772828268.1345866;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1230.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;310.00;0.00;1440.00;0.00;1070.00;480.00;480.00;5034.67
1772828268.1354883;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1230.00;0.00;0.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;310.00;0.00;1440.00;0.00;1070.00;480.00;480.00;5034.67
1772828282.8686328;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1230.00;150.00;240.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;460.00;460.00;1440.00;480.00;1070.00;480.00;480.00;5034.67
1772828282.8702946;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1230.00;150.00;240.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;460.00;460.00;1440.00;480.00;1070.00;480.00;480.00;5034.67
1772828282.9133341;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1230.00;300.00;480.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;610.00;920.00;1440.00;960.00;1070.00;480.00;480.00;5034.67
1772828282.9150953;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1230.00;300.00;480.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;610.00;920.00;1440.00;960.00;1070.00;480.00;480.00;5034.67
1772828283.0776145;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1380.00;460.00;720.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;920.00;1390.00;1440.00;1120.00;1220.00;480.00;480.00;5034.67
1772828283.0793362;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1380.00;460.00;720.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;920.00;1390.00;1440.00;1120.00;1220.00;480.00;480.00;5034.67
1772828283.1220124;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1530.00;620.00;960.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;1540.00;1440.00;1280.00;1370.00;480.00;480.00;5034.67
1772828283.1238067;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1530.00;620.00;960.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;1540.00;1440.00;1280.00;1370.00;480.00;480.00;5034.67
1772828283.1660757;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1680.00;780.00;1200.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;1690.00;1440.00;1440.00;1520.00;480.00;480.00;5034.67
1772828283.1679056;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1680.00;780.00;1200.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;1690.00;1440.00;1440.00;1520.00;480.00;480.00;5034.67
1772828283.2098923;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1830.00;940.00;1440.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;1840.00;1440.00;1600.00;1670.00;480.00;480.00;5034.67
1772828283.211748;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3640.00;1430.00;1830.00;940.00;1440.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;1840.00;1440.00;1600.00;1670.00;480.00;480.00;5034.67
1772828301.9048755;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2140.00;1180.00;1440.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;1952.33;1440.00;1600.00;1820.00;480.00;480.00;5184.67
1772828301.9068902;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2140.00;1180.00;1440.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;1952.33;1440.00;1600.00;1820.00;480.00;480.00;5184.67
1772828301.9447079;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2290.00;1340.00;1777.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;2102.33;1440.00;1760.00;1970.00;480.00;480.00;5184.67
1772828301.9457788;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2290.00;1340.00;1777.00;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;2102.33;1440.00;1760.00;1970.00;480.00;480.00;5184.67
1772828301.9719677;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2440.00;1612.33;2081.67;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;2102.33;1440.00;1910.00;2120.00;480.00;480.00;5184.67
1772828301.9730916;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2440.00;1612.33;2081.67;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;2102.33;1440.00;1910.00;2120.00;480.00;480.00;5184.67
1772828301.9992309;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2590.00;1884.66;2386.34;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;2102.33;1440.00;2060.00;2270.00;480.00;480.00;5184.67
1772828302.0003674;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2590.00;1884.66;2386.34;0.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;0.00;2214.67;2110.00;1600.00;1230.00;2102.33;1440.00;2060.00;2270.00;480.00;480.00;5184.67
1772828302.0943239;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2590.00;2044.66;2531.01;310.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;320.00;2214.67;2110.00;1600.00;1230.00;2102.33;1440.00;2360.00;2270.00;480.00;480.00;5184.67
1772828302.0954614;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2590.00;2044.66;2531.01;310.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;320.00;2214.67;2110.00;1600.00;1230.00;2102.33;1440.00;2360.00;2270.00;480.00;480.00;5184.67
1772828302.1214187;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2590.00;2044.66;2628.01;850.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;800.00;2214.67;2110.00;1600.00;1230.00;2102.33;1440.00;2660.00;2270.00;480.00;480.00;5184.67
1772828302.1225395;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3790.00;1590.00;2590.00;2044.66;2628.01;850.00;0.00;1440.00;1750.00;3490.00;4521.67;4491.67;800.00;2214.67;2110.00;1600.00;1230.00;2102.33;1440.00;2660.00;2270.00;480.00;480.00;5184.67
1772828306.7305803;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1120.00;1520.00;2044.66;2628.01;850.00;0.00;1120.00;240.00;470.00;451.67;310.00;800.00;1367.00;960.00;1280.00;1230.00;2102.33;0.00;2660.00;1200.00;480.00;0.00;460.00
1772828306.732624;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1120.00;1520.00;2044.66;2628.01;850.00;0.00;1120.00;240.00;470.00;451.67;310.00;800.00;1367.00;960.00;1280.00;1230.00;2102.33;0.00;2660.00;1200.00;480.00;0.00;460.00
1772828306.780295;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1120.00;1520.00;2044.66;2628.01;850.00;0.00;1120.00;240.00;892.33;761.67;620.00;800.00;1847.00;960.00;1280.00;1230.00;2102.33;0.00;2660.00;1200.00;480.00;0.00;760.00
1772828306.782368;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1120.00;1520.00;2044.66;2628.01;850.00;0.00;1120.00;240.00;892.33;761.67;620.00;800.00;1847.00;960.00;1280.00;1230.00;2102.33;0.00;2660.00;1200.00;480.00;0.00;760.00
1772828306.8311613;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;850.00;0.00;1120.00;470.00;1202.33;1071.67;930.00;800.00;1847.00;1120.00;1280.00;1230.00;2102.33;0.00;2660.00;1520.00;480.00;0.00;1060.00
1772828306.8333542;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;850.00;0.00;1120.00;470.00;1202.33;1071.67;930.00;800.00;1847.00;1120.00;1280.00;1230.00;2102.33;0.00;2660.00;1520.00;480.00;0.00;1060.00
1772828306.8798015;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;850.00;0.00;1360.00;780.00;1502.33;1371.67;1230.00;800.00;2157.00;1350.00;1760.00;1230.00;2102.33;0.00;2660.00;1520.00;480.00;0.00;1360.00
1772828306.881897;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;850.00;0.00;1360.00;780.00;1502.33;1371.67;1230.00;800.00;2157.00;1350.00;1760.00;1230.00;2102.33;0.00;2660.00;1520.00;480.00;0.00;1360.00
1772828306.9276655;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;850.00;0.00;1680.00;1320.00;1899.33;1671.67;1530.00;800.00;2157.00;1510.00;1760.00;1230.00;2102.33;0.00;2660.00;1520.00;480.00;0.00;1660.00
1772828306.9298544;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;850.00;0.00;1680.00;1320.00;1899.33;1671.67;1530.00;800.00;2157.00;1510.00;1760.00;1230.00;2102.33;0.00;2660.00;1520.00;480.00;0.00;1660.00
1772828307.1042645;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;850.00;0.00;2000.00;1790.00;2199.33;1971.67;1830.00;800.00;2269.33;1510.00;1760.00;1230.00;2102.33;0.00;2660.00;1520.00;480.00;0.00;1960.00
1772828307.1065023;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;850.00;0.00;2000.00;1790.00;2199.33;1971.67;1830.00;800.00;2269.33;1510.00;1760.00;1230.00;2102.33;0.00;2660.00;1520.00;480.00;0.00;1960.00
1772828321.9419997;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;1390.00;0.00;2000.00;1790.00;2199.33;1971.67;1830.00;1280.00;2269.33;1510.00;1760.00;1230.00;2102.33;0.00;2960.00;1520.00;480.00;0.00;1960.00
1772828321.944253;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;1390.00;0.00;2000.00;1790.00;2199.33;1971.67;1830.00;1280.00;2269.33;1510.00;1760.00;1230.00;2102.33;0.00;2960.00;1520.00;480.00;0.00;1960.00
1772828321.9948401;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;1930.00;0.00;2000.00;1790.00;2199.33;1971.67;1830.00;1760.00;2269.33;1510.00;1760.00;1230.00;2102.33;0.00;3260.00;1520.00;480.00;0.00;1960.00
1772828321.9971702;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;1930.00;0.00;2000.00;1790.00;2199.33;1971.67;1830.00;1760.00;2269.33;1510.00;1760.00;1230.00;2102.33;0.00;3260.00;1520.00;480.00;0.00;1960.00
1772828322.0457304;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;2470.00;0.00;2000.00;1790.00;2199.33;1971.67;1830.00;2240.00;2269.33;1510.00;1760.00;1230.00;2102.33;0.00;3560.00;1520.00;480.00;0.00;1960.00
1772828322.0481064;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;2470.00;0.00;2000.00;1790.00;2199.33;1971.67;1830.00;2240.00;2269.33;1510.00;1760.00;1230.00;2102.33;0.00;3560.00;1520.00;480.00;0.00;1960.00
1772828322.0924234;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;2614.67;144.67;2310.00;2100.00;2499.33;2271.67;2130.00;2240.00;2269.33;1510.00;1920.00;1230.00;2102.33;0.00;3672.33;1520.00;480.00;0.00;2260.00
1772828322.0948603;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;2614.67;144.67;2310.00;2100.00;2499.33;2271.67;2130.00;2240.00;2269.33;1510.00;1920.00;1230.00;2102.33;0.00;3672.33;1520.00;480.00;0.00;2260.00
1772828322.1395352;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;2759.34;289.34;2550.00;2340.00;2799.33;2571.67;2430.00;2240.00;2269.33;1510.00;1920.00;1230.00;2102.33;0.00;3784.66;1520.00;480.00;0.00;2560.00
1772828322.1420588;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;2759.34;289.34;2550.00;2340.00;2799.33;2571.67;2430.00;2240.00;2269.33;1510.00;1920.00;1230.00;2102.33;0.00;3784.66;1520.00;480.00;0.00;2560.00
1772828322.1866572;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;2856.34;434.01;2860.00;2650.00;3099.33;2871.67;2730.00;2352.33;2269.33;1510.00;1920.00;1230.00;2102.33;0.00;3784.66;1520.00;480.00;0.00;2860.00
1772828322.1891446;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;310.00;1430.00;1520.00;2044.66;2628.01;2856.34;434.01;2860.00;2650.00;3099.33;2871.67;2730.00;2352.33;2269.33;1510.00;1920.00;1230.00;2102.33;0.00;3784.66;1520.00;480.00;0.00;2860.00
1772828344.1125474;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;550.00;1670.00;1664.67;2044.66;2628.01;2856.34;434.01;140.00;0.00;230.00;230.00;550.00;2352.33;1659.33;0.00;0.00;1342.33;2102.33;0.00;3784.66;1744.67;160.00;480.00;300.00
