timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828222.928377;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;154.67;154.67;2122.66;502.00;1840.00;2170.00;2175.00;2862.33;2750.00;2672.33;3354.66;1590.00;2532.33;2814.66;2090.00;1004.66;160.00;800.00;1440.00;0.00;160.00;150.00;150.00
1772828223.092761;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;154.67;154.67;2122.66;502.00;2080.00;2480.00;2325.00;3012.33;2900.00;2822.33;3504.66;1590.00;2532.33;2814.66;2240.00;1004.66;160.00;800.00;1600.00;0.00;160.00;150.00;300.00
1772828223.0951276;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;154.67;154.67;2122.66;502.00;2080.00;2480.00;2325.00;3012.33;2900.00;2822.33;3504.66;1590.00;2532.33;2814.66;2240.00;1004.66;160.00;800.00;1600.00;0.00;160.00;150.00;300.00
1772828223.1418931;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;154.67;154.67;2122.66;502.00;2320.00;2790.00;2475.00;3162.33;3050.00;2972.33;3654.66;1590.00;2532.33;2814.66;2390.00;1004.66;160.00;800.00;1760.00;0.00;160.00;150.00;450.00
1772828223.144333;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;154.67;154.67;2122.66;502.00;2320.00;2790.00;2475.00;3162.33;3050.00;2972.33;3654.66;1590.00;2532.33;2814.66;2390.00;1004.66;160.00;800.00;1760.00;0.00;160.00;150.00;450.00
1772828223.1910627;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;154.67;154.67;2122.66;502.00;2560.00;3100.00;2625.00;3312.33;3200.00;3122.33;3804.66;1590.00;2532.33;2814.66;2540.00;1004.66;160.00;800.00;1920.00;0.00;160.00;150.00;600.00
1772828223.1934955;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;154.67;154.67;2122.66;502.00;2560.00;3100.00;2625.00;3312.33;3200.00;3122.33;3804.66;1590.00;2532.33;2814.66;2540.00;1004.66;160.00;800.00;1920.00;0.00;160.00;150.00;600.00
1772828223.2406197;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;154.67;154.67;2122.66;502.00;2800.00;3410.00;2775.00;3462.33;3350.00;3272.33;3954.66;1590.00;2532.33;2814.66;2690.00;1004.66;160.00;800.00;2080.00;0.00;160.00;150.00;750.00
1772828223.243101;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;154.67;154.67;2122.66;502.00;2800.00;3410.00;2775.00;3462.33;3350.00;3272.33;3954.66;1590.00;2532.33;2814.66;2690.00;1004.66;160.00;800.00;2080.00;0.00;160.00;150.00;750.00
1772828240.9013822;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;992.33;230.00;230.00;310.00;1590.00;230.00;664.66;2530.00;0.00;0.00;0.00;2080.00;0.00;160.00;384.67;460.00
1772828240.90247;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;992.33;230.00;230.00;310.00;1590.00;230.00;664.66;2530.00;0.00;0.00;0.00;2080.00;0.00;160.00;384.67;460.00
1772828240.9323695;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;992.33;460.00;780.00;620.00;1590.00;230.00;664.66;2530.00;0.00;0.00;0.00;2080.00;0.00;480.00;544.67;760.00
1772828240.9339674;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;992.33;460.00;780.00;620.00;1590.00;230.00;664.66;2530.00;0.00;0.00;0.00;2080.00;0.00;480.00;544.67;760.00
1772828240.962822;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;230.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;992.33;780.00;1100.00;860.00;1590.00;550.00;664.66;2530.00;0.00;0.00;0.00;2080.00;0.00;480.00;929.34;1060.00
1772828240.9639318;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;230.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;992.33;780.00;1100.00;860.00;1590.00;550.00;664.66;2530.00;0.00;0.00;0.00;2080.00;0.00;480.00;929.34;1060.00
1772828240.992696;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;460.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;992.33;1100.00;1324.67;1100.00;1590.00;870.00;664.66;2530.00;0.00;0.00;160.00;2080.00;0.00;480.00;929.34;1360.00
1772828240.9937847;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;460.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;992.33;1100.00;1324.67;1100.00;1590.00;870.00;664.66;2530.00;0.00;0.00;160.00;2080.00;0.00;480.00;929.34;1360.00
1772828241.0919924;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;690.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;1312.33;1314.67;1539.34;1282.33;1590.00;1180.00;984.66;2530.00;0.00;0.00;320.00;2080.00;0.00;480.00;929.34;1660.00
1772828241.0931804;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;690.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;1312.33;1314.67;1539.34;1282.33;1590.00;1180.00;984.66;2530.00;0.00;0.00;320.00;2080.00;0.00;480.00;929.34;1660.00
1772828241.1230726;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;0.00;0.00;320.00;2080.00;0.00;480.00;1079.34;1810.00
1772828241.1242642;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;690.00;0.00;0.00;0.00;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;0.00;0.00;320.00;2080.00;0.00;480.00;1079.34;1810.00
1772828257.977973;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;990.00;240.00;240.00;0.00;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;0.00;0.00;630.00;2080.00;480.00;480.00;1079.34;2110.00
1772828257.9822192;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;990.00;240.00;240.00;0.00;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;0.00;0.00;630.00;2080.00;480.00;480.00;1079.34;2110.00
1772828258.029537;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1290.00;550.00;550.00;112.33;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;160.00;0.00;950.00;2080.00;480.00;480.00;1079.34;2410.00
1772828258.031821;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1290.00;550.00;550.00;112.33;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;160.00;0.00;950.00;2080.00;480.00;480.00;1079.34;2410.00
1772828258.079358;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1590.00;850.00;860.00;224.66;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;640.00;0.00;950.00;2080.00;480.00;480.00;1079.34;2710.00
1772828258.081552;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1590.00;850.00;860.00;224.66;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;640.00;0.00;950.00;2080.00;480.00;480.00;1079.34;2710.00
1772828258.1458504;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1890.00;1150.00;1170.00;336.99;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;1120.00;0.00;950.00;2080.00;480.00;480.00;1079.34;3010.00
1772828258.1482792;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1890.00;1150.00;1170.00;336.99;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;1120.00;0.00;950.00;2080.00;480.00;480.00;1079.34;3010.00
1772828258.1943574;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;2190.00;1460.00;1480.00;449.32;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;1280.00;0.00;950.00;2080.00;480.00;480.00;1079.34;3310.00
1772828258.1968093;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;2190.00;1460.00;1480.00;449.32;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;1280.00;0.00;950.00;2080.00;480.00;480.00;1079.34;3310.00
1772828258.3609076;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;2490.00;1770.00;1790.00;561.65;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;1664.67;0.00;950.00;2080.00;480.00;480.00;1079.34;3610.00
1772828258.3634887;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;2490.00;1770.00;1790.00;561.65;502.00;2800.00;3410.00;2145.33;1862.33;1711.67;1936.34;1432.33;1590.00;1490.00;1464.66;2530.00;1664.67;0.00;950.00;2080.00;480.00;480.00;1079.34;3610.00
1772828278.9769843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;2790.00;2080.00;2100.00;791.65;502.00;2800.00;3410.00;0.00;0.00;0.00;0.00;0.00;1590.00;1377.67;1080.00;450.00;1889.34;160.00;950.00;2080.00;480.00;480.00;1079.34;300.00
1772828278.9792495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;2790.00;2080.00;2100.00;791.65;502.00;2800.00;3410.00;0.00;0.00;0.00;0.00;0.00;1590.00;1377.67;1080.00;450.00;1889.34;160.00;950.00;2080.00;480.00;480.00;1079.34;300.00
1772828279.0261447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;2940.00;2240.00;2260.00;1048.65;534.33;2880.00;3560.00;0.00;0.00;0.00;0.00;0.00;1590.00;1377.67;1080.00;600.00;1889.34;480.00;950.00;2240.00;480.00;480.00;1079.34;450.00
1772828279.0283475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;2940.00;2240.00;2260.00;1048.65;534.33;2880.00;3560.00;0.00;0.00;0.00;0.00;0.00;1590.00;1377.67;1080.00;600.00;1889.34;480.00;950.00;2240.00;480.00;480.00;1079.34;450.00
1772828279.0748136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;3100.00;2400.00;2324.67;1080.98;566.66;2960.00;3640.00;150.00;150.00;150.00;460.00;460.00;1750.00;1377.67;1080.00;830.00;1889.34;480.00;950.00;2240.00;480.00;480.00;1079.34;750.00
1772828279.0770876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;3100.00;2400.00;2324.67;1080.98;566.66;2960.00;3640.00;150.00;150.00;150.00;460.00;460.00;1750.00;1377.67;1080.00;830.00;1889.34;480.00;950.00;2240.00;480.00;480.00;1079.34;750.00
1772828279.1230478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;3100.00;2400.00;2324.67;1177.98;663.66;3200.00;3880.00;380.00;450.00;450.00;760.00;610.00;1750.00;1377.67;1310.00;1140.00;1889.34;480.00;950.00;2240.00;480.00;480.00;1229.34;900.00
1772828279.1253638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;3100.00;2400.00;2324.67;1177.98;663.66;3200.00;3880.00;380.00;450.00;450.00;760.00;610.00;1750.00;1377.67;1310.00;1140.00;1889.34;480.00;950.00;2240.00;480.00;480.00;1229.34;900.00
1772828279.1712606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;3100.00;2400.00;2324.67;1274.98;855.99;3440.00;4120.00;690.00;750.00;750.00;1060.00;760.00;1750.00;1377.67;1620.00;1460.00;1889.34;480.00;950.00;2352.33;480.00;480.00;1379.34;1050.00
1772828279.173572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;3100.00;2400.00;2324.67;1274.98;855.99;3440.00;4120.00;690.00;750.00;750.00;1060.00;760.00;1750.00;1377.67;1620.00;1460.00;1889.34;480.00;950.00;2352.33;480.00;480.00;1379.34;1050.00
1772828279.222991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;3100.00;2400.00;2324.67;1371.98;1048.32;3680.00;4360.00;1000.00;1060.00;1050.00;1360.00;1060.00;1750.00;1687.67;1940.00;1460.00;1889.34;480.00;950.00;2464.66;480.00;480.00;1379.34;1350.00
1772828279.2263055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;3100.00;2400.00;2324.67;1371.98;1048.32;3680.00;4360.00;1000.00;1060.00;1050.00;1360.00;1060.00;1750.00;1687.67;1940.00;1460.00;1889.34;480.00;950.00;2464.66;480.00;480.00;1379.34;1350.00
1772828294.0468924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;956.01;658.99;583.66;337.00;408.32;3040.00;3730.00;520.00;0.00;0.00;0.00;45.34;1520.00;1687.67;0.00;350.00;1889.34;912.33;950.00;2144.66;480.00;320.00;0.00;300.00
1772828294.048125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;956.01;658.99;583.66;337.00;408.32;3040.00;3730.00;520.00;0.00;0.00;0.00;45.34;1520.00;1687.67;0.00;350.00;1889.34;912.33;950.00;2144.66;480.00;320.00;0.00;300.00
1772828294.0767493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;1106.01;808.99;733.66;727.00;568.32;3200.00;3890.00;680.00;150.00;150.00;150.00;45.34;1520.00;1687.67;310.00;670.00;1889.34;1072.33;950.00;2144.66;480.00;320.00;150.00;450.00
1772828294.0781326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;1106.01;808.99;733.66;727.00;568.32;3200.00;3890.00;680.00;150.00;150.00;150.00;45.34;1520.00;1687.67;310.00;670.00;1889.34;1072.33;950.00;2144.66;480.00;320.00;150.00;450.00
1772828294.1094584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;1106.01;808.99;733.66;967.00;808.32;3440.00;4200.00;830.00;300.00;300.00;300.00;195.34;1750.00;1687.67;310.00;1140.00;1889.34;1072.33;950.00;2304.66;480.00;320.00;150.00;600.00
1772828294.1107833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;1106.01;808.99;733.66;967.00;808.32;3440.00;4200.00;830.00;300.00;300.00;300.00;195.34;1750.00;1687.67;310.00;1140.00;1889.34;1072.33;950.00;2304.66;480.00;320.00;150.00;600.00
1772828294.1408994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;1106.01;808.99;733.66;1207.00;1048.32;3680.00;4440.00;1130.00;600.00;600.00;600.00;495.34;1750.00;1687.67;310.00;1620.00;1889.34;1072.33;950.00;2304.66;480.00;320.00;150.00;900.00
1772828294.1424134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;1106.01;808.99;733.66;1207.00;1048.32;3680.00;4440.00;1130.00;600.00;600.00;600.00;495.34;1750.00;1687.67;310.00;1620.00;1889.34;1072.33;950.00;2304.66;480.00;320.00;150.00;900.00
1772828294.1767104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;1266.01;968.99;893.66;1607.00;1128.32;3760.00;4520.00;1280.00;750.00;750.00;1060.00;955.34;1750.00;1687.67;310.00;1620.00;1889.34;1072.33;950.00;2304.66;480.00;320.00;150.00;1200.00
1772828294.178113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;1266.01;968.99;893.66;1607.00;1128.32;3760.00;4520.00;1280.00;750.00;750.00;1060.00;955.34;1750.00;1687.67;310.00;1620.00;1889.34;1072.33;950.00;2304.66;480.00;320.00;150.00;1200.00
1772828294.2103865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;1266.01;968.99;893.66;1751.67;1368.32;4000.00;4760.00;1590.00;1050.00;1050.00;1360.00;1105.34;1750.00;1687.67;310.00;1620.00;1889.34;1072.33;950.00;2304.66;480.00;320.00;300.00;1350.00
1772828294.2122805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;1266.01;968.99;893.66;1751.67;1368.32;4000.00;4760.00;1590.00;1050.00;1050.00;1360.00;1105.34;1750.00;1687.67;310.00;1620.00;1889.34;1072.33;950.00;2304.66;480.00;320.00;300.00;1350.00
1772828308.762947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;400.00;0.00;1360.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00
1772828308.764167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;400.00;0.00;1360.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00
1772828308.9387124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;300.00;0.00;0.00;80.00;400.00;0.00;1590.00;80.00;0.00;300.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;0.00
1772828308.9400432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;240.00;300.00;0.00;0.00;80.00;400.00;0.00;1590.00;80.00;0.00;300.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;0.00
1772828308.9885616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;480.00;540.00;0.00;0.00;80.00;400.00;0.00;1750.00;80.00;0.00;540.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;0.00
1772828308.989931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;480.00;540.00;0.00;0.00;80.00;400.00;0.00;1750.00;80.00;0.00;540.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;0.00
1772828309.0383492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;240.00;240.00;0.00;0.00;480.00;540.00;0.00;0.00;80.00;400.00;0.00;1750.00;80.00;0.00;540.00;0.00;0.00;160.00;480.00;480.00;320.00;320.00;0.00
1772828309.0397055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;240.00;240.00;0.00;0.00;480.00;540.00;0.00;0.00;80.00;400.00;0.00;1750.00;80.00;0.00;540.00;0.00;0.00;160.00;480.00;480.00;320.00;320.00;0.00
