timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828493.4505236;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2409.34;2749.34;2666.33;2540.99;3654.01;1990.00;1536.33;1789.32;1010.00;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1200.00
1772828493.5687532;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2409.34;2749.34;2666.33;2540.99;3654.01;1990.00;1536.33;1789.32;1010.00;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1200.00
1772828493.5703547;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2409.34;2749.34;2666.33;2540.99;3654.01;1990.00;1536.33;1789.32;1010.00;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1200.00
1772828493.6064568;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2409.34;2749.34;2666.33;2540.99;3654.01;1990.00;1536.33;1789.32;1010.00;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1200.00
1772828493.6083505;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2409.34;2749.34;2666.33;2540.99;3654.01;1990.00;1536.33;1789.32;1010.00;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1200.00
1772828508.3715196;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1536.34;1330.00;1010.00;4461.67;3630.00;2850.00;800.00;409.34;240.00;310.00;310.00;300.00;1990.00;1536.33;839.32;305.34;800.00;1344.67;1399.34;2040.00;480.00;480.00;480.00;300.00
1772828508.3740714;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1536.34;1330.00;1010.00;4461.67;3630.00;2850.00;800.00;409.34;240.00;310.00;310.00;300.00;1990.00;1536.33;839.32;305.34;800.00;1344.67;1399.34;2040.00;480.00;480.00;480.00;300.00
1772828508.428204;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1536.34;1330.00;1010.00;4461.67;3630.00;2850.00;800.00;569.34;550.00;620.00;620.00;600.00;1990.00;1536.33;1271.65;465.34;800.00;1344.67;1399.34;2040.00;480.00;480.00;480.00;600.00
1772828508.4306986;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1536.34;1330.00;1010.00;4461.67;3630.00;2850.00;800.00;569.34;550.00;620.00;620.00;600.00;1990.00;1536.33;1271.65;465.34;800.00;1344.67;1399.34;2040.00;480.00;480.00;480.00;600.00
1772828508.483075;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1536.34;1330.00;1010.00;4461.67;3630.00;2850.00;800.00;1039.34;850.00;920.00;920.00;900.00;1990.00;1536.33;1383.98;945.34;800.00;1344.67;1399.34;2040.00;480.00;480.00;480.00;900.00
1772828508.485649;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1536.34;1330.00;1010.00;4461.67;3630.00;2850.00;800.00;1039.34;850.00;920.00;920.00;900.00;1990.00;1536.33;1383.98;945.34;800.00;1344.67;1399.34;2040.00;480.00;480.00;480.00;900.00
1772828508.666334;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1536.34;1330.00;1010.00;4461.67;3630.00;2850.00;800.00;1424.01;1160.00;1220.00;1220.00;1200.00;1990.00;1536.33;1496.31;945.34;800.00;1344.67;1399.34;2040.00;480.00;480.00;480.00;1200.00
1772828508.6689606;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1536.34;1330.00;1010.00;4461.67;3630.00;2850.00;800.00;1424.01;1160.00;1220.00;1220.00;1200.00;1990.00;1536.33;1496.31;945.34;800.00;1344.67;1399.34;2040.00;480.00;480.00;480.00;1200.00
1772828508.721787;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1536.34;1330.00;1010.00;4461.67;3630.00;2850.00;800.00;1761.01;1470.00;1520.00;1520.00;1500.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2040.00;480.00;480.00;480.00;1500.00
1772828508.7244627;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1536.34;1330.00;1010.00;4461.67;3630.00;2850.00;800.00;1761.01;1470.00;1520.00;1520.00;1500.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2040.00;480.00;480.00;480.00;1500.00
1772828508.7765841;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828508.7792752;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.4145539;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.41726;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.466902;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.4695997;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.5192404;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.5218883;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.6938784;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.6965513;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.7463357;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.7490656;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.798455;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828521.8012173;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1686.34;1480.00;1160.00;4611.67;3780.00;2930.00;880.00;2161.01;1630.00;1670.00;1670.00;1650.00;1990.00;1536.33;1496.31;1057.67;800.00;1344.67;1399.34;2200.00;480.00;480.00;480.00;1800.00
1772828542.4573872;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;310.00;310.00;310.00;4091.67;3327.00;1970.00;0.00;1841.01;1310.00;760.00;760.00;740.00;1990.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;280.00;480.00;480.00;480.00;460.00
1772828542.4600458;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;310.00;310.00;310.00;4091.67;3327.00;1970.00;0.00;1841.01;1310.00;760.00;760.00;740.00;1990.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;280.00;480.00;480.00;480.00;460.00
1772828542.5113373;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;610.00;610.00;610.00;4391.67;3627.00;2440.00;0.00;1841.01;1310.00;760.00;760.00;740.00;2470.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;392.33;480.00;480.00;480.00;760.00
1772828542.5139866;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;610.00;610.00;610.00;4391.67;3627.00;2440.00;0.00;1841.01;1310.00;760.00;760.00;740.00;2470.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;392.33;480.00;480.00;480.00;760.00
1772828542.5635684;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;610.00;610.00;610.00;4391.67;3627.00;2440.00;0.00;1841.01;1310.00;760.00;760.00;740.00;2470.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;392.33;480.00;480.00;480.00;760.00
1772828542.566275;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;610.00;610.00;610.00;4391.67;3627.00;2440.00;0.00;1841.01;1310.00;760.00;760.00;740.00;2470.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;392.33;480.00;480.00;480.00;760.00
1772828542.7419462;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;610.00;610.00;610.00;4391.67;3627.00;2440.00;0.00;1841.01;1310.00;760.00;760.00;740.00;2470.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;392.33;480.00;480.00;480.00;760.00
1772828542.744594;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;610.00;610.00;610.00;4391.67;3627.00;2440.00;0.00;1841.01;1310.00;760.00;760.00;740.00;2470.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;392.33;480.00;480.00;480.00;760.00
1772828542.7944012;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;610.00;610.00;610.00;4391.67;3627.00;2440.00;0.00;1841.01;1310.00;760.00;760.00;740.00;2470.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;392.33;480.00;480.00;480.00;760.00
1772828542.7971144;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;610.00;610.00;610.00;4391.67;3627.00;2440.00;0.00;1841.01;1310.00;760.00;760.00;740.00;2470.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;392.33;480.00;480.00;480.00;760.00
1772828542.8470738;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;610.00;610.00;610.00;4391.67;3627.00;2440.00;0.00;1841.01;1310.00;760.00;760.00;740.00;2470.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;392.33;480.00;480.00;480.00;760.00
1772828542.8497403;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;610.00;610.00;610.00;4391.67;3627.00;2440.00;0.00;1841.01;1310.00;760.00;760.00;740.00;2470.00;1216.33;1496.31;737.67;960.00;1344.67;1399.34;392.33;480.00;480.00;480.00;760.00
1772828560.5143425;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;310.00;240.00;240.00;2371.67;1727.00;200.00;0.00;0.00;0.00;0.00;0.00;0.00;2470.00;0.00;0.00;0.00;960.00;1344.67;1399.34;0.00;480.00;480.00;160.00;300.00
1772828560.5168865;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;310.00;240.00;240.00;2371.67;1727.00;200.00;0.00;0.00;0.00;0.00;0.00;0.00;2470.00;0.00;0.00;0.00;960.00;1344.67;1399.34;0.00;480.00;480.00;160.00;300.00
1772828560.566552;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;620.00;550.00;454.67;2586.34;1839.33;200.00;0.00;0.00;0.00;0.00;0.00;310.00;2470.00;0.00;0.00;0.00;960.00;1344.67;1399.34;160.00;480.00;480.00;480.00;600.00
1772828560.568002;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;620.00;550.00;454.67;2586.34;1839.33;200.00;0.00;0.00;0.00;0.00;0.00;310.00;2470.00;0.00;0.00;0.00;960.00;1344.67;1399.34;160.00;480.00;480.00;480.00;600.00
1772828560.6118276;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;770.00;710.00;614.67;2746.34;2144.00;280.00;80.00;150.00;150.00;150.00;150.00;460.00;2470.00;0.00;0.00;230.00;960.00;1344.67;1399.34;320.00;480.00;480.00;480.00;900.00
1772828560.613295;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;770.00;710.00;614.67;2746.34;2144.00;280.00;80.00;150.00;150.00;150.00;150.00;460.00;2470.00;0.00;0.00;230.00;960.00;1344.67;1399.34;320.00;480.00;480.00;480.00;900.00
1772828560.7379837;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;920.00;860.00;764.67;2896.34;2391.00;680.00;160.00;230.00;300.00;300.00;300.00;610.00;2470.00;0.00;230.00;230.00;960.00;1344.67;1399.34;790.00;480.00;480.00;480.00;1200.00
1772828560.7395153;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;920.00;860.00;764.67;2896.34;2391.00;680.00;160.00;230.00;300.00;300.00;300.00;610.00;2470.00;0.00;230.00;230.00;960.00;1344.67;1399.34;790.00;480.00;480.00;480.00;1200.00
1772828560.7870057;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2638.00;1080.00;240.00;310.00;380.00;450.00;450.00;760.00;2470.00;230.00;230.00;230.00;960.00;1344.67;1399.34;1260.00;480.00;480.00;480.00;1500.00
1772828560.788124;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2638.00;1080.00;240.00;310.00;380.00;450.00;450.00;760.00;2470.00;230.00;230.00;230.00;960.00;1344.67;1399.34;1260.00;480.00;480.00;480.00;1500.00
1772828560.8186984;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1320.00;480.00;620.00;680.00;750.00;750.00;1060.00;2470.00;230.00;540.00;710.00;960.00;1344.67;1399.34;1260.00;480.00;480.00;480.00;1800.00
1772828560.8198571;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1320.00;480.00;620.00;680.00;750.00;750.00;1060.00;2470.00;230.00;540.00;710.00;960.00;1344.67;1399.34;1260.00;480.00;480.00;480.00;1800.00
1772828582.5485892;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1464.67;720.00;860.00;980.00;1050.00;1050.00;1360.00;2470.00;230.00;850.00;1190.00;960.00;1344.67;1399.34;1260.00;480.00;480.00;480.00;2100.00
1772828582.5508106;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1464.67;720.00;860.00;980.00;1050.00;1050.00;1360.00;2470.00;230.00;850.00;1190.00;960.00;1344.67;1399.34;1260.00;480.00;480.00;480.00;2100.00
1772828582.5887997;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1609.34;960.00;1100.00;1280.00;1350.00;1350.00;1660.00;2470.00;230.00;1160.00;1670.00;960.00;1344.67;1399.34;1372.33;480.00;480.00;480.00;2400.00
1772828582.5900397;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1609.34;960.00;1100.00;1280.00;1350.00;1350.00;1660.00;2470.00;230.00;1160.00;1670.00;960.00;1344.67;1399.34;1372.33;480.00;480.00;480.00;2400.00
1772828582.6209855;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1706.34;1200.00;1340.00;1590.00;1650.00;1650.00;1960.00;2470.00;550.00;1320.00;1670.00;960.00;1344.67;1399.34;1372.33;480.00;480.00;480.00;2700.00
1772828582.6221983;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1706.34;1200.00;1340.00;1590.00;1650.00;1650.00;1960.00;2470.00;550.00;1320.00;1670.00;960.00;1344.67;1399.34;1372.33;480.00;480.00;480.00;2700.00
1772828582.7248263;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1803.34;1440.00;1580.00;1830.00;1950.00;1950.00;2260.00;2470.00;1030.00;1320.00;1670.00;960.00;1344.67;1399.34;1372.33;480.00;480.00;480.00;3000.00
1772828582.7261338;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1803.34;1440.00;1580.00;1830.00;1950.00;1950.00;2260.00;2470.00;1030.00;1320.00;1670.00;960.00;1344.67;1399.34;1372.33;480.00;480.00;480.00;3000.00
1772828582.757868;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1900.34;1680.00;1820.00;2070.00;2250.00;2250.00;2560.00;2470.00;1510.00;1320.00;1670.00;960.00;1344.67;1399.34;1372.33;480.00;480.00;480.00;3300.00
1772828582.7591307;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1900.34;1680.00;1820.00;2070.00;2250.00;2250.00;2560.00;2470.00;1510.00;1320.00;1670.00;960.00;1344.67;1399.34;1372.33;480.00;480.00;480.00;3300.00
1772828582.7909825;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;1070.00;1010.00;914.67;3046.34;2735.00;1997.34;1920.00;2060.00;2310.00;2550.00;2550.00;2860.00;2470.00;1990.00;1320.00;1670.00;960.00;1344.67;1399.34;1372.33;480.00;480.00;480.00;3600.00
