timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828032.0622087;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;750.00;3224.01;3350.00;4717.00;4180.67;2312.67;1040.00;1100.00;1130.00;1200.00;1200.00;1200.00;1664.67;2357.67;1470.00;1920.00;1184.67;1089.33;1904.66;1664.67;480.00;960.00;480.00;1200.00
1772828032.0959432;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;750.00;3224.01;3350.00;4814.00;4277.67;2409.67;1280.00;1410.00;1430.00;1500.00;1500.00;1500.00;1664.67;2357.67;1780.00;2400.00;1184.67;1089.33;1904.66;1664.67;480.00;960.00;480.00;1500.00
1772828032.0983994;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;750.00;3224.01;3350.00;4814.00;4277.67;2409.67;1280.00;1410.00;1430.00;1500.00;1500.00;1500.00;1664.67;2357.67;1780.00;2400.00;1184.67;1089.33;1904.66;1664.67;480.00;960.00;480.00;1500.00
1772828032.1314156;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3384.01;3414.67;4846.33;4310.00;2442.00;1360.00;1490.00;1890.00;1960.00;1960.00;1960.00;1664.67;2357.67;1780.00;2400.00;1184.67;1089.33;1904.66;1664.67;480.00;960.00;480.00;1800.00
1772828032.1339052;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3384.01;3414.67;4846.33;4310.00;2442.00;1360.00;1490.00;1890.00;1960.00;1960.00;1960.00;1664.67;2357.67;1780.00;2400.00;1184.67;1089.33;1904.66;1664.67;480.00;960.00;480.00;1800.00
1772828051.8664234;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3384.01;3414.67;4846.33;4310.00;2442.00;1360.00;1810.00;2200.00;2420.00;2260.00;2260.00;1664.67;2470.00;1780.00;2400.00;1184.67;1089.33;1904.66;1664.67;480.00;960.00;480.00;2100.00
1772828051.8690097;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3384.01;3414.67;4846.33;4310.00;2442.00;1360.00;1810.00;2200.00;2420.00;2260.00;2260.00;1664.67;2470.00;1780.00;2400.00;1184.67;1089.33;1904.66;1664.67;480.00;960.00;480.00;2100.00
1772828051.9023457;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3384.01;3414.67;4846.33;4310.00;2442.00;1360.00;2360.00;2740.00;2720.00;2560.00;2560.00;1664.67;2582.33;1780.00;2400.00;1184.67;1089.33;1904.66;1664.67;480.00;960.00;480.00;2400.00
1772828051.90486;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3384.01;3414.67;4846.33;4310.00;2442.00;1360.00;2360.00;2740.00;2720.00;2560.00;2560.00;1664.67;2582.33;1780.00;2400.00;1184.67;1089.33;1904.66;1664.67;480.00;960.00;480.00;2400.00
1772828051.9380765;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3534.01;3564.67;4996.33;4460.00;2592.00;1440.00;2760.00;3130.00;2870.00;2710.00;2710.00;1664.67;2582.33;1780.00;2400.00;1184.67;1089.33;2054.66;1664.67;480.00;960.00;480.00;2550.00
1772828051.9407895;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3534.01;3564.67;4996.33;4460.00;2592.00;1440.00;2760.00;3130.00;2870.00;2710.00;2710.00;1664.67;2582.33;1780.00;2400.00;1184.67;1089.33;2054.66;1664.67;480.00;960.00;480.00;2550.00
1772828051.9736483;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3534.01;3564.67;4996.33;4460.00;2592.00;1440.00;2760.00;3130.00;2870.00;2710.00;2710.00;1664.67;2582.33;1780.00;2400.00;1184.67;1089.33;2054.66;1664.67;480.00;960.00;480.00;2550.00
1772828051.9762642;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3534.01;3564.67;4996.33;4460.00;2592.00;1440.00;2760.00;3130.00;2870.00;2710.00;2710.00;1664.67;2582.33;1780.00;2400.00;1184.67;1089.33;2054.66;1664.67;480.00;960.00;480.00;2550.00
1772828052.0091307;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3534.01;3564.67;4996.33;4460.00;2592.00;1440.00;2760.00;3130.00;2870.00;2710.00;2710.00;1664.67;2582.33;1780.00;2400.00;1184.67;1089.33;2054.66;1664.67;480.00;960.00;480.00;2550.00
1772828052.0117052;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3534.01;3564.67;4996.33;4460.00;2592.00;1440.00;2760.00;3130.00;2870.00;2710.00;2710.00;1664.67;2582.33;1780.00;2400.00;1184.67;1089.33;2054.66;1664.67;480.00;960.00;480.00;2550.00
1772828052.044423;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3534.01;3564.67;4996.33;4460.00;2592.00;1440.00;2760.00;3130.00;2870.00;2710.00;2710.00;1664.67;2582.33;1780.00;2400.00;1184.67;1089.33;2054.66;1664.67;480.00;960.00;480.00;2550.00
1772828052.0470705;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;910.00;3534.01;3564.67;4996.33;4460.00;2592.00;1440.00;2760.00;3130.00;2870.00;2710.00;2710.00;1664.67;2582.33;1780.00;2400.00;1184.67;1089.33;2054.66;1664.67;480.00;960.00;480.00;2550.00
1772828059.1900089;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;240.00;240.00;0.00;0.00;0.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;0.00;2582.33;1620.00;2170.00;960.00;0.00;160.00;0.00;480.00;960.00;480.00;300.00
1772828059.1923976;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;240.00;240.00;0.00;0.00;0.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;0.00;2582.33;1620.00;2170.00;960.00;0.00;160.00;0.00;480.00;960.00;480.00;300.00
1772828059.2363691;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;550.00;550.00;230.00;0.00;0.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;0.00;2582.33;1620.00;2170.00;1184.67;160.00;160.00;0.00;480.00;960.00;480.00;600.00
1772828059.2387924;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;550.00;550.00;230.00;0.00;0.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;0.00;2582.33;1620.00;2170.00;1184.67;160.00;160.00;0.00;480.00;960.00;480.00;600.00
1772828059.4064422;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;900.00;860.00;860.00;780.00;0.00;0.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;0.00;2582.33;1620.00;2170.00;1184.67;640.00;160.00;0.00;480.00;960.00;480.00;900.00
1772828059.4083233;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;900.00;860.00;860.00;780.00;0.00;0.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;0.00;2582.33;1620.00;2170.00;1184.67;640.00;160.00;0.00;480.00;960.00;480.00;900.00
1772828059.441922;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1200.00;1170.00;1170.00;1212.33;0.00;0.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;0.00;2582.33;1620.00;2170.00;1184.67;1120.00;160.00;0.00;480.00;960.00;480.00;1200.00
1772828059.443891;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1200.00;1170.00;1170.00;1212.33;0.00;0.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;0.00;2582.33;1620.00;2170.00;1184.67;1120.00;160.00;0.00;480.00;960.00;480.00;1200.00
1772828059.477541;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1350.00;1480.00;1480.00;1762.33;230.00;230.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;160.00;2582.33;1620.00;2170.00;1184.67;1120.00;310.00;0.00;480.00;960.00;480.00;1350.00
1772828059.4795904;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1350.00;1480.00;1480.00;1762.33;230.00;230.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;160.00;2582.33;1620.00;2170.00;1184.67;1120.00;310.00;0.00;480.00;960.00;480.00;1350.00
1772828059.514041;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1500.00;1790.00;1790.00;2312.33;460.00;460.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;320.00;2582.33;1620.00;2170.00;1184.67;1120.00;460.00;0.00;480.00;960.00;480.00;1500.00
1772828059.5160823;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1500.00;1790.00;1790.00;2312.33;460.00;460.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;320.00;2582.33;1620.00;2170.00;1184.67;1120.00;460.00;0.00;480.00;960.00;480.00;1500.00
1772828059.5506258;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1500.00;2090.00;2090.00;2852.33;1000.00;1000.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;870.00;2582.33;1620.00;2170.00;1184.67;1120.00;760.00;0.00;480.00;960.00;480.00;1500.00
1772828059.5527241;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1500.00;2090.00;2090.00;2852.33;1000.00;1000.00;640.00;2000.00;1630.00;1370.00;1210.00;1210.00;870.00;2582.33;1620.00;2170.00;1184.67;1120.00;760.00;0.00;480.00;960.00;480.00;1500.00
1772828059.5874128;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1500.00;2240.00;2240.00;3242.33;1390.00;1390.00;720.00;2150.00;1780.00;1520.00;1360.00;1360.00;1190.00;2582.33;1620.00;2330.00;1184.67;1120.00;910.00;0.00;480.00;960.00;480.00;1650.00
1772828059.5896385;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;1500.00;2240.00;2240.00;3242.33;1390.00;1390.00;720.00;2150.00;1780.00;1520.00;1360.00;1360.00;1190.00;2582.33;1620.00;2330.00;1184.67;1120.00;910.00;0.00;480.00;960.00;480.00;1650.00
1772828059.6237192;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1500.00;2390.00;2390.00;3632.33;1780.00;1780.00;800.00;2230.00;1930.00;1670.00;1510.00;1510.00;1510.00;2582.33;1780.00;2330.00;1184.67;1120.00;1060.00;0.00;480.00;960.00;480.00;1800.00
1772828059.6259162;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1500.00;2390.00;2390.00;3632.33;1780.00;1780.00;800.00;2230.00;1930.00;1670.00;1510.00;1510.00;1510.00;2582.33;1780.00;2330.00;1184.67;1120.00;1060.00;0.00;480.00;960.00;480.00;1800.00
1772828059.661056;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1500.00;2540.00;2540.00;3927.00;2170.00;2170.00;880.00;2310.00;2080.00;1820.00;1660.00;1660.00;1990.00;2582.33;1780.00;2330.00;1184.67;1120.00;1210.00;0.00;480.00;960.00;480.00;1950.00
1772828059.6633887;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1500.00;2540.00;2540.00;3927.00;2170.00;2170.00;880.00;2310.00;2080.00;1820.00;1660.00;1660.00;1990.00;2582.33;1780.00;2330.00;1184.67;1120.00;1210.00;0.00;480.00;960.00;480.00;1950.00
1772828059.6971865;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1500.00;2540.00;2540.00;3927.00;2170.00;2170.00;880.00;2310.00;2080.00;1820.00;1660.00;1660.00;1990.00;2582.33;1780.00;2330.00;1184.67;1120.00;1210.00;0.00;480.00;960.00;480.00;1950.00
1772828059.699417;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1500.00;2540.00;2540.00;3927.00;2170.00;2170.00;880.00;2310.00;2080.00;1820.00;1660.00;1660.00;1990.00;2582.33;1780.00;2330.00;1184.67;1120.00;1210.00;0.00;480.00;960.00;480.00;1950.00
1772828059.73282;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1500.00;2540.00;2540.00;3927.00;2170.00;2170.00;880.00;2310.00;2080.00;1820.00;1660.00;1660.00;1990.00;2582.33;1780.00;2330.00;1184.67;1120.00;1210.00;0.00;480.00;960.00;480.00;1950.00
1772828059.735238;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;1500.00;2540.00;2540.00;3927.00;2170.00;2170.00;880.00;2310.00;2080.00;1820.00;1660.00;1660.00;1990.00;2582.33;1780.00;2330.00;1184.67;1120.00;1210.00;0.00;480.00;960.00;480.00;1950.00
1772828073.0392394;0.00;0.00;0.00;0.00;291.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;215.99;830.00;3687.00;2170.00;2170.00;880.00;2550.00;2320.00;310.00;300.00;300.00;1990.00;2422.33;1780.00;2330.00;224.67;607.67;185.34;0.00;0.00;0.00;320.00;300.00
1772828073.0405471;0.00;0.00;0.00;0.00;291.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;215.99;830.00;3687.00;2170.00;2170.00;880.00;2550.00;2320.00;310.00;300.00;300.00;1990.00;2422.33;1780.00;2330.00;224.67;607.67;185.34;0.00;0.00;0.00;320.00;300.00
1772828073.0982094;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;150.00;295.99;910.00;3767.00;2250.00;2250.00;960.00;2710.00;2480.00;470.00;460.00;460.00;2150.00;2422.33;1780.00;2330.00;224.67;607.67;185.34;0.00;0.00;0.00;320.00;760.00
1772828073.0995877;0.00;0.00;0.00;0.00;291.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;150.00;295.99;910.00;3767.00;2250.00;2250.00;960.00;2710.00;2480.00;470.00;460.00;460.00;2150.00;2422.33;1780.00;2330.00;224.67;607.67;185.34;0.00;0.00;0.00;320.00;760.00
1772828073.1284065;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;300.00;445.99;1060.00;3847.00;2330.00;2330.00;1040.00;2870.00;2640.00;630.00;620.00;620.00;2150.00;2422.33;1780.00;2330.00;384.67;607.67;185.34;0.00;0.00;0.00;320.00;1060.00
1772828073.1298747;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;300.00;445.99;1060.00;3847.00;2330.00;2330.00;1040.00;2870.00;2640.00;630.00;620.00;620.00;2150.00;2422.33;1780.00;2330.00;384.67;607.67;185.34;0.00;0.00;0.00;320.00;1060.00
1772828073.1574373;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;300.00;445.99;1060.00;3847.00;2330.00;2330.00;1040.00;2870.00;2640.00;630.00;620.00;620.00;2150.00;2422.33;1780.00;2330.00;384.67;607.67;185.34;0.00;0.00;0.00;320.00;1060.00
1772828073.1587744;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;300.00;445.99;1060.00;3847.00;2330.00;2330.00;1040.00;2870.00;2640.00;630.00;620.00;620.00;2150.00;2422.33;1780.00;2330.00;384.67;607.67;185.34;0.00;0.00;0.00;320.00;1060.00
1772828073.1853824;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;300.00;445.99;1060.00;3847.00;2330.00;2330.00;1040.00;2870.00;2640.00;630.00;620.00;620.00;2150.00;2422.33;1780.00;2330.00;384.67;607.67;185.34;0.00;0.00;0.00;320.00;1060.00
1772828073.1866946;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;300.00;445.99;1060.00;3847.00;2330.00;2330.00;1040.00;2870.00;2640.00;630.00;620.00;620.00;2150.00;2422.33;1780.00;2330.00;384.67;607.67;185.34;0.00;0.00;0.00;320.00;1060.00
1772828073.213777;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;300.00;445.99;1060.00;3847.00;2330.00;2330.00;1040.00;2870.00;2640.00;630.00;620.00;620.00;2150.00;2422.33;1780.00;2330.00;384.67;607.67;185.34;0.00;0.00;0.00;320.00;1060.00
1772828073.215105;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;300.00;445.99;1060.00;3847.00;2330.00;2330.00;1040.00;2870.00;2640.00;630.00;620.00;620.00;2150.00;2422.33;1780.00;2330.00;384.67;607.67;185.34;0.00;0.00;0.00;320.00;1060.00
1772828099.9372044;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2790.00;2720.00;1030.00;780.00;780.00;960.00;2422.33;1700.00;2330.00;384.67;127.67;0.00;0.00;0.00;337.00;320.00;300.00
1772828099.9392428;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2790.00;2720.00;1030.00;780.00;780.00;960.00;2422.33;1700.00;2330.00;384.67;127.67;0.00;0.00;0.00;337.00;320.00;300.00
1772828099.9813623;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;560.00;2870.00;2800.00;1287.00;940.00;940.00;1190.00;2647.00;1700.00;2330.00;384.67;127.67;150.00;0.00;0.00;337.00;320.00;450.00
1772828099.9833837;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;560.00;2870.00;2800.00;1287.00;940.00;940.00;1190.00;2647.00;1700.00;2330.00;384.67;127.67;150.00;0.00;0.00;337.00;320.00;450.00
1772828100.0253148;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;310.00;300.00;300.00;300.00;300.00;300.00;640.00;2950.00;2880.00;1319.33;1004.67;1004.67;1190.00;2647.00;1700.00;2330.00;384.67;127.67;620.00;0.00;0.00;337.00;320.00;600.00
1772828100.0274172;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;310.00;300.00;300.00;300.00;300.00;300.00;640.00;2950.00;2880.00;1319.33;1004.67;1004.67;1190.00;2647.00;1700.00;2330.00;384.67;127.67;620.00;0.00;0.00;337.00;320.00;600.00
1772828100.0697637;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;770.00;450.00;450.00;450.00;450.00;380.00;720.00;3030.00;2960.00;1351.66;1069.34;1164.67;1190.00;2647.00;1700.00;2330.00;384.67;127.67;940.00;160.00;0.00;337.00;320.00;900.00
1772828100.0718658;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;770.00;450.00;450.00;450.00;450.00;380.00;720.00;3030.00;2960.00;1351.66;1069.34;1164.67;1190.00;2647.00;1700.00;2330.00;384.67;127.67;940.00;160.00;0.00;337.00;320.00;900.00
1772828100.113436;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;1230.00;910.00;600.00;600.00;600.00;460.00;800.00;3110.00;3040.00;1383.99;1134.01;1324.67;1190.00;2647.00;1700.00;2330.00;384.67;127.67;940.00;320.00;320.00;337.00;544.67;1200.00
1772828100.1155753;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;1230.00;910.00;600.00;600.00;600.00;460.00;800.00;3110.00;3040.00;1383.99;1134.01;1324.67;1190.00;2647.00;1700.00;2330.00;384.67;127.67;940.00;320.00;320.00;337.00;544.67;1200.00
1772828100.2256541;0.00;0.00;0.00;0.00;291.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;1380.00;1060.00;750.00;750.00;750.00;540.00;880.00;3510.00;3430.00;1630.99;1284.01;1474.67;1190.00;2647.00;1700.00;2330.00;384.67;127.67;940.00;480.00;320.00;337.00;544.67;1500.00
