timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828067.6857407;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;80.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;710.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;320.00;0.00
1772828067.6862893;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;80.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;710.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;320.00;0.00
1772828067.7769933;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;240.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;230.00;550.00;240.00;0.00;230.00;710.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;470.00;0.00
1772828067.777601;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;240.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;230.00;550.00;240.00;0.00;230.00;710.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;470.00;0.00
1772828067.801415;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;400.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;460.00;780.00;400.00;0.00;390.00;710.00;0.00;0.00;0.00;800.00;0.00;480.00;480.00;620.00;0.00
1772828067.8020127;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;400.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;460.00;780.00;400.00;0.00;390.00;710.00;0.00;0.00;0.00;800.00;0.00;480.00;480.00;620.00;0.00
1772828067.8328307;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;624.67;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;690.00;1010.00;624.67;0.00;550.00;710.00;0.00;0.00;0.00;1024.67;0.00;480.00;480.00;770.00;0.00
1772828067.8339992;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;624.67;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;690.00;1010.00;624.67;0.00;550.00;710.00;0.00;0.00;0.00;1024.67;0.00;480.00;480.00;770.00;0.00
1772828067.8637414;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;784.67;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;920.00;1560.00;784.67;0.00;710.00;710.00;0.00;0.00;0.00;1024.67;0.00;480.00;480.00;920.00;0.00
1772828067.8643749;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;784.67;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;920.00;1560.00;784.67;0.00;710.00;710.00;0.00;0.00;0.00;1024.67;0.00;480.00;480.00;920.00;0.00
1772828067.8880484;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;944.67;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1390.00;1870.00;944.67;0.00;822.33;710.00;0.00;0.00;0.00;1024.67;0.00;480.00;480.00;1070.00;0.00
1772828067.8887162;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;944.67;240.00;240.00;240.00;240.00;240.00;0.00;0.00;0.00;1390.00;1870.00;944.67;0.00;822.33;710.00;0.00;0.00;0.00;1024.67;0.00;480.00;480.00;1070.00;0.00
1772828067.9120986;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;240.00;240.00;240.00;240.00;0.00;0.00;240.00;1700.00;2180.00;1104.67;0.00;982.33;710.00;0.00;0.00;0.00;1024.67;0.00;480.00;480.00;1220.00;0.00
1772828067.9128048;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;240.00;240.00;240.00;240.00;0.00;0.00;240.00;1700.00;2180.00;1104.67;0.00;982.33;710.00;0.00;0.00;0.00;1024.67;0.00;480.00;480.00;1220.00;0.00
1772828067.9362211;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;240.00;240.00;240.00;240.00;0.00;0.00;780.00;2000.00;2480.00;1104.67;0.00;982.33;1190.00;0.00;0.00;0.00;1024.67;0.00;480.00;480.00;1520.00;0.00
1772828067.9369497;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;240.00;240.00;240.00;240.00;0.00;0.00;780.00;2000.00;2480.00;1104.67;0.00;982.33;1190.00;0.00;0.00;0.00;1024.67;0.00;480.00;480.00;1520.00;0.00
1772828067.9600277;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;240.00;240.00;240.00;320.00;80.00;80.00;940.00;2150.00;2630.00;1104.67;0.00;982.33;1414.67;0.00;0.00;0.00;1024.67;160.00;480.00;480.00;1670.00;0.00
1772828067.9607732;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;240.00;240.00;240.00;320.00;80.00;80.00;940.00;2150.00;2630.00;1104.67;0.00;982.33;1414.67;0.00;0.00;0.00;1024.67;160.00;480.00;480.00;1670.00;0.00
1772828067.984144;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;240.00;240.00;240.00;320.00;80.00;80.00;1490.00;2450.00;2930.00;1104.67;0.00;1207.00;1574.67;0.00;0.00;0.00;1024.67;160.00;480.00;480.00;1970.00;0.00
1772828067.9849482;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;240.00;240.00;240.00;320.00;80.00;80.00;1490.00;2450.00;2930.00;1104.67;0.00;1207.00;1574.67;0.00;0.00;0.00;1024.67;160.00;480.00;480.00;1970.00;0.00
1772828068.0085118;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;240.00;240.00;240.00;400.00;160.00;160.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;0.00;0.00;1024.67;320.00;480.00;480.00;2120.00;0.00
1772828068.0093048;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;240.00;240.00;240.00;400.00;160.00;160.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;0.00;0.00;1024.67;320.00;480.00;480.00;2120.00;0.00
1772828068.0327866;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;480.00;240.00;240.00;400.00;160.00;160.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;320.00;0.00;1024.67;320.00;480.00;480.00;2120.00;0.00
1772828068.0336046;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;485.00;0.00;1104.67;240.00;480.00;240.00;240.00;400.00;160.00;160.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;320.00;0.00;1024.67;320.00;480.00;480.00;2120.00;0.00
1772828068.0571191;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;485.00;0.00;1104.67;240.00;480.00;240.00;400.00;640.00;160.00;160.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;320.00;160.00;1024.67;800.00;480.00;480.00;2120.00;0.00
1772828068.0579731;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;485.00;0.00;1104.67;240.00;480.00;240.00;400.00;640.00;160.00;160.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;320.00;160.00;1024.67;800.00;480.00;480.00;2120.00;0.00
1772828068.147521;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;485.00;0.00;1104.67;240.00;480.00;240.00;640.00;880.00;400.00;400.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;320.00;320.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.1484227;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;485.00;0.00;1104.67;240.00;480.00;240.00;640.00;880.00;400.00;400.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;320.00;320.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.1722891;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;485.00;0.00;1104.67;240.00;720.00;240.00;640.00;880.00;400.00;400.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;640.00;320.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.1731675;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;485.00;0.00;1104.67;240.00;720.00;240.00;640.00;880.00;400.00;400.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;640.00;320.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.1964588;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;485.00;0.00;1104.67;240.00;880.00;400.00;880.00;1120.00;400.00;400.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;640.00;480.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.197405;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;485.00;0.00;1104.67;240.00;880.00;400.00;880.00;1120.00;400.00;400.00;1650.00;2600.00;3080.00;1104.67;0.00;1207.00;1799.34;0.00;640.00;480.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.2210186;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;485.00;0.00;1104.67;240.00;880.00;480.00;960.00;1200.00;640.00;640.00;1650.00;2600.00;3080.00;1104.67;160.00;1207.00;1799.34;320.00;640.00;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.2219687;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;485.00;0.00;1104.67;240.00;880.00;480.00;960.00;1200.00;640.00;640.00;1650.00;2600.00;3080.00;1104.67;160.00;1207.00;1799.34;320.00;640.00;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.2457619;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;1104.67;240.00;1184.67;560.00;1040.00;1280.00;640.00;640.00;1650.00;2600.00;3080.00;1104.67;240.00;1207.00;1799.34;320.00;1024.67;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.2467325;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;1104.67;240.00;1184.67;560.00;1040.00;1280.00;640.00;640.00;1650.00;2600.00;3080.00;1104.67;240.00;1207.00;1799.34;320.00;1024.67;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.2704654;0.00;97.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;1104.67;240.00;1184.67;720.00;1200.00;1344.67;704.67;784.67;1650.00;2600.00;3080.00;1104.67;240.00;1207.00;1799.34;480.00;1024.67;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.2714598;0.00;97.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;485.00;0.00;1104.67;240.00;1184.67;720.00;1200.00;1344.67;704.67;784.67;1650.00;2600.00;3080.00;1104.67;240.00;1207.00;1799.34;480.00;1024.67;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.295233;0.00;97.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;485.00;0.00;1104.67;240.00;1184.67;720.00;1360.00;1504.67;784.67;784.67;1650.00;2600.00;3080.00;1104.67;240.00;1207.00;1799.34;640.00;1024.67;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.296227;0.00;97.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;485.00;0.00;1104.67;240.00;1184.67;720.00;1360.00;1504.67;784.67;784.67;1650.00;2600.00;3080.00;1104.67;240.00;1207.00;1799.34;640.00;1024.67;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.3202307;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;485.00;0.00;1104.67;240.00;1184.67;720.00;1360.00;1504.67;944.67;1024.67;1650.00;2600.00;3080.00;1104.67;400.00;1207.00;1799.34;1120.00;1024.67;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.3213193;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;485.00;0.00;1104.67;240.00;1184.67;720.00;1360.00;1504.67;944.67;1024.67;1650.00;2600.00;3080.00;1104.67;400.00;1207.00;1799.34;1120.00;1024.67;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.3454707;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;485.00;0.00;1104.67;240.00;1329.34;1120.00;1440.00;1584.67;944.67;1024.67;1650.00;2600.00;3080.00;1104.67;400.00;1207.00;1799.34;1120.00;1409.34;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.346524;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;485.00;0.00;1104.67;240.00;1329.34;1120.00;1440.00;1584.67;944.67;1024.67;1650.00;2600.00;3080.00;1104.67;400.00;1207.00;1799.34;1120.00;1409.34;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.5018241;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;485.00;0.00;1104.67;240.00;1329.34;1280.00;1600.00;1649.34;1089.34;1169.34;1650.00;2600.00;3080.00;1104.67;400.00;1207.00;1799.34;1280.00;1409.34;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.5039544;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;485.00;0.00;1104.67;240.00;1329.34;1280.00;1600.00;1649.34;1089.34;1169.34;1650.00;2600.00;3080.00;1104.67;400.00;1207.00;1799.34;1280.00;1409.34;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.5441244;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;1104.67;240.00;1329.34;1280.00;1760.00;1809.34;1169.34;1169.34;1650.00;2600.00;3080.00;1104.67;400.00;1207.00;1799.34;1360.00;1409.34;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.54622;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;485.00;0.00;1104.67;240.00;1329.34;1280.00;1760.00;1809.34;1169.34;1169.34;1650.00;2600.00;3080.00;1104.67;400.00;1207.00;1799.34;1360.00;1409.34;640.00;1024.67;1280.00;480.00;480.00;2120.00;0.00
1772828068.5865872;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;1169.34;400.00;1489.34;1440.00;1760.00;1809.34;1169.34;1169.34;1880.00;2830.00;3262.33;1169.34;400.00;1367.00;1799.34;1360.00;1409.34;640.00;1024.67;1280.00;480.00;480.00;2270.00;0.00
1772828068.5887601;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;1169.34;400.00;1489.34;1440.00;1760.00;1809.34;1169.34;1169.34;1880.00;2830.00;3262.33;1169.34;400.00;1367.00;1799.34;1360.00;1409.34;640.00;1024.67;1280.00;480.00;480.00;2270.00;0.00
1772828068.6284142;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;1169.34;400.00;1586.34;1537.00;2000.00;2049.34;1169.34;1169.34;1880.00;2830.00;3262.33;1169.34;880.00;1367.00;1799.34;1360.00;1409.34;640.00;1024.67;1280.00;480.00;480.00;2270.00;0.00
1772828068.6305807;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;1169.34;400.00;1586.34;1537.00;2000.00;2049.34;1169.34;1169.34;1880.00;2830.00;3262.33;1169.34;880.00;1367.00;1799.34;1360.00;1409.34;640.00;1024.67;1280.00;480.00;480.00;2270.00;0.00
1772828076.3644385;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;240.00;240.00;80.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00
1772828076.365517;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;240.00;240.00;80.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00
1772828076.407549;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;480.00;480.00;160.00;0.00;320.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00
1772828076.408669;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;480.00;480.00;160.00;0.00;320.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00
1772828076.4505553;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;720.00;720.00;240.00;0.00;640.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00
1772828076.451698;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;720.00;720.00;240.00;0.00;640.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00
1772828076.4930568;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;960.00;800.00;320.00;0.00;640.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00
1772828076.4943082;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;960.00;800.00;320.00;0.00;640.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00
1772828076.5345876;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1200.00;1040.00;560.00;0.00;640.00;1350.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;480.00;0.00
1772828076.5358093;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1200.00;1040.00;560.00;0.00;640.00;1350.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;480.00;0.00
1772828076.5775611;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1440.00;1280.00;800.00;0.00;640.00;1350.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;480.00;0.00
1772828076.578956;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1440.00;1280.00;800.00;0.00;640.00;1350.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;480.00;0.00
1772828095.5319011;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;310.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;460.00
1772828095.5330126;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;310.00;240.00;240.00;240.00;240.00;240.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;460.00
1772828095.5758991;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;610.00;550.00;550.00;550.00;550.00;480.00;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;310.00;480.00;480.00;0.00;0.00;760.00
