timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828296.5795789;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;390.00;400.00;230.00;879.34;779.33;0.00;0.00;0.00;2230.66;4970.00;4357.00;717.00;0.00;1575.34;2119.34;330.00;0.00;622.99;310.00;0.00;470.00;480.00;2757.00;910.00
1772828296.581762;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;390.00;400.00;230.00;879.34;779.33;0.00;0.00;0.00;2230.66;4970.00;4357.00;717.00;0.00;1575.34;2119.34;330.00;0.00;622.99;310.00;0.00;470.00;480.00;2757.00;910.00
1772828296.630178;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;637.00;790.00;780.00;1109.34;779.33;0.00;0.00;0.00;2230.66;4970.00;4357.00;814.00;0.00;1575.34;2119.34;330.00;320.00;622.99;694.67;0.00;620.00;480.00;2757.00;1060.00
1772828296.632415;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;637.00;790.00;780.00;1109.34;779.33;0.00;0.00;0.00;2230.66;4970.00;4357.00;814.00;0.00;1575.34;2119.34;330.00;320.00;622.99;694.67;0.00;620.00;480.00;2757.00;1060.00
1772828296.6804824;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1034.00;1330.00;1320.00;1649.34;1319.33;0.00;0.00;0.00;2230.66;4970.00;4357.00;911.00;0.00;1575.34;2119.34;330.00;320.00;622.99;919.34;480.00;620.00;480.00;2757.00;1360.00
1772828296.6827376;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1034.00;1330.00;1320.00;1649.34;1319.33;0.00;0.00;0.00;2230.66;4970.00;4357.00;911.00;0.00;1575.34;2119.34;330.00;320.00;622.99;919.34;480.00;620.00;480.00;2757.00;1360.00
1772828305.1826212;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00
1772828305.1836402;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00
1772828305.236474;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;540.00;700.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00
1772828305.237536;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;540.00;700.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;0.00
1772828305.2887561;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;840.00;1000.00;0.00;0.00;630.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;920.00;0.00
1772828305.2898753;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;840.00;1000.00;0.00;0.00;630.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;920.00;0.00
1772828305.3415236;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;840.00;1000.00;0.00;0.00;630.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;920.00;0.00
1772828305.3427584;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;840.00;1000.00;0.00;0.00;630.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;920.00;0.00
1772828305.5316255;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;1070.00;1390.00;0.00;0.00;790.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;1294.67;0.00
1772828305.532852;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;480.00;1070.00;1390.00;0.00;0.00;790.00;320.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;1294.67;0.00
1772828305.5847056;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;720.00;1370.00;1690.00;0.00;0.00;1260.00;640.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;1594.67;0.00
1772828305.585948;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;720.00;1370.00;1690.00;0.00;0.00;1260.00;640.00;0.00;0.00;0.00;160.00;0.00;480.00;320.00;1594.67;0.00
1772828305.6367269;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;720.00;1370.00;1690.00;0.00;0.00;1260.00;640.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;1594.67;0.00
1772828305.637974;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;720.00;1370.00;1690.00;0.00;0.00;1260.00;640.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;1594.67;0.00
1772828305.68802;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;720.00;1910.00;2230.00;0.00;0.00;1740.00;640.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;1894.67;0.00
1772828305.6893404;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;720.00;1910.00;2230.00;0.00;0.00;1740.00;640.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;1894.67;0.00
1772828305.7385576;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;2210.00;2530.00;0.00;0.00;2210.00;960.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;2194.67;0.00
1772828305.7399206;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;2210.00;2530.00;0.00;0.00;2210.00;960.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;2194.67;0.00
1772828305.7897596;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;2664.67;2824.67;0.00;0.00;2594.67;960.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;2344.67;0.00
1772828305.7912223;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;2664.67;2824.67;0.00;0.00;2594.67;960.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;2344.67;0.00
1772828305.8402135;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;1200.00;2664.67;2824.67;0.00;0.00;2594.67;1440.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;2344.67;0.00
1772828305.8417068;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;1200.00;2664.67;2824.67;0.00;0.00;2594.67;1440.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;2344.67;0.00
1772828306.0132942;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;560.00;710.00;710.00;240.00;0.00;0.00;0.00;1200.00;2664.67;2824.67;0.00;0.00;2594.67;1440.00;0.00;0.00;310.00;800.00;320.00;630.00;320.00;2344.67;0.00
1772828306.014833;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;560.00;710.00;710.00;240.00;0.00;0.00;0.00;1200.00;2664.67;2824.67;0.00;0.00;2594.67;1440.00;0.00;0.00;310.00;800.00;320.00;630.00;320.00;2344.67;0.00
1772828306.0637589;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;560.00;710.00;710.00;240.00;0.00;0.00;0.00;1600.00;3054.67;2974.67;0.00;0.00;2594.67;1600.00;0.00;0.00;310.00;800.00;320.00;630.00;320.00;2494.67;0.00
1772828306.065337;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;560.00;710.00;710.00;240.00;0.00;0.00;0.00;1600.00;3054.67;2974.67;0.00;0.00;2594.67;1600.00;0.00;0.00;310.00;800.00;320.00;630.00;320.00;2494.67;0.00
1772828306.113798;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;560.00;710.00;710.00;240.00;0.00;0.00;0.00;2000.00;3204.67;3124.67;0.00;0.00;2819.34;1760.00;0.00;0.00;310.00;800.00;320.00;630.00;320.00;2644.67;0.00
1772828306.1153743;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;560.00;710.00;710.00;240.00;0.00;0.00;0.00;2000.00;3204.67;3124.67;0.00;0.00;2819.34;1760.00;0.00;0.00;310.00;800.00;320.00;630.00;320.00;2644.67;0.00
1772828306.1654217;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;560.00;1010.00;950.00;240.00;0.00;0.00;0.00;2000.00;3204.67;3124.67;0.00;0.00;2819.34;1760.00;0.00;470.00;630.00;800.00;320.00;930.00;320.00;2644.67;0.00
1772828306.1670759;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;560.00;1010.00;950.00;240.00;0.00;0.00;0.00;2000.00;3204.67;3124.67;0.00;0.00;2819.34;1760.00;0.00;470.00;630.00;800.00;320.00;930.00;320.00;2644.67;0.00
1772828306.2207854;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;380.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;470.00;320.00;160.00;0.00;780.00;0.00;0.00;0.00
1772828306.2220721;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;380.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;470.00;320.00;160.00;0.00;780.00;0.00;0.00;0.00
1772828306.2746396;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;240.00;380.00;240.00;240.00;0.00;0.00;0.00;0.00;230.00;550.00;0.00;0.00;0.00;640.00;0.00;470.00;320.00;160.00;0.00;780.00;480.00;310.00;0.00
1772828306.2759306;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;240.00;380.00;240.00;240.00;0.00;0.00;0.00;0.00;230.00;550.00;0.00;0.00;0.00;640.00;0.00;470.00;320.00;160.00;0.00;780.00;480.00;310.00;0.00
1772828306.3268688;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;240.00;380.00;240.00;240.00;0.00;0.00;0.00;80.00;390.00;710.00;0.00;0.00;0.00;800.00;0.00;470.00;320.00;160.00;0.00;780.00;480.00;310.00;0.00
1772828306.3282914;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;240.00;380.00;240.00;240.00;0.00;0.00;0.00;80.00;390.00;710.00;0.00;0.00;0.00;800.00;0.00;470.00;320.00;160.00;0.00;780.00;480.00;310.00;0.00
1772828306.5110056;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;480.00;620.00;480.00;240.00;0.00;0.00;0.00;80.00;390.00;710.00;0.00;0.00;0.00;800.00;0.00;470.00;320.00;640.00;0.00;780.00;480.00;310.00;0.00
1772828306.5124397;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;480.00;620.00;480.00;240.00;0.00;0.00;0.00;80.00;390.00;710.00;0.00;0.00;0.00;800.00;0.00;470.00;320.00;640.00;0.00;780.00;480.00;310.00;0.00
1772828306.5650525;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;480.00;920.00;780.00;480.00;0.00;0.00;0.00;80.00;390.00;710.00;0.00;0.00;0.00;800.00;0.00;470.00;790.00;640.00;320.00;1080.00;480.00;310.00;0.00
1772828306.5664926;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;480.00;920.00;780.00;480.00;0.00;0.00;0.00;80.00;390.00;710.00;0.00;0.00;0.00;800.00;0.00;470.00;790.00;640.00;320.00;1080.00;480.00;310.00;0.00
1772828306.6176224;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;920.00;780.00;480.00;0.00;0.00;0.00;80.00;620.00;1100.00;0.00;0.00;160.00;800.00;0.00;470.00;790.00;640.00;320.00;1080.00;480.00;684.67;0.00
1772828306.6190917;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;920.00;780.00;480.00;0.00;0.00;0.00;80.00;620.00;1100.00;0.00;0.00;160.00;800.00;0.00;470.00;790.00;640.00;320.00;1080.00;480.00;684.67;0.00
1772828306.6717267;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;920.00;780.00;480.00;0.00;0.00;0.00;160.00;780.00;1100.00;0.00;0.00;384.67;960.00;0.00;470.00;790.00;640.00;320.00;1080.00;480.00;684.67;0.00
1772828306.6732466;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;920.00;780.00;480.00;0.00;0.00;0.00;160.00;780.00;1100.00;0.00;0.00;384.67;960.00;0.00;470.00;790.00;640.00;320.00;1080.00;480.00;684.67;0.00
1772828306.7236826;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;1220.00;1090.00;720.00;0.00;0.00;0.00;160.00;780.00;1100.00;0.00;0.00;384.67;960.00;0.00;780.00;950.00;640.00;640.00;1380.00;480.00;684.67;0.00
1772828306.725294;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;1220.00;1090.00;720.00;0.00;0.00;0.00;160.00;780.00;1100.00;0.00;0.00;384.67;960.00;0.00;780.00;950.00;640.00;640.00;1380.00;480.00;684.67;0.00
1772828306.7754314;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;1220.00;1090.00;720.00;0.00;0.00;0.00;400.00;780.00;1100.00;0.00;0.00;384.67;1440.00;0.00;780.00;950.00;640.00;640.00;1380.00;480.00;684.67;0.00
1772828306.7770371;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;1220.00;1090.00;720.00;0.00;0.00;0.00;400.00;780.00;1100.00;0.00;0.00;384.67;1440.00;0.00;780.00;950.00;640.00;640.00;1380.00;480.00;684.67;0.00
1772828306.9575012;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;640.00;1530.00;1400.00;960.00;0.00;0.00;0.00;400.00;780.00;1100.00;0.00;0.00;384.67;1440.00;0.00;780.00;1110.00;640.00;640.00;1530.00;480.00;684.67;0.00
1772828306.959251;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;640.00;1530.00;1400.00;960.00;0.00;0.00;0.00;400.00;780.00;1100.00;0.00;0.00;384.67;1440.00;0.00;780.00;1110.00;640.00;640.00;1530.00;480.00;684.67;0.00
1772828307.010776;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;640.00;1530.00;1400.00;960.00;0.00;0.00;0.00;640.00;780.00;1100.00;0.00;0.00;384.67;1920.00;0.00;780.00;1110.00;640.00;640.00;1530.00;480.00;684.67;0.00
1772828307.012533;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;640.00;1530.00;1400.00;960.00;0.00;0.00;0.00;640.00;780.00;1100.00;0.00;0.00;384.67;1920.00;0.00;780.00;1110.00;640.00;640.00;1530.00;480.00;684.67;0.00
1772828307.0628455;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;800.00;1840.00;1640.00;960.00;0.00;0.00;0.00;640.00;780.00;1100.00;0.00;0.00;384.67;1920.00;0.00;940.00;1110.00;640.00;640.00;1680.00;480.00;684.67;0.00
1772828307.0646517;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;800.00;1840.00;1640.00;960.00;0.00;0.00;0.00;640.00;780.00;1100.00;0.00;0.00;384.67;1920.00;0.00;940.00;1110.00;640.00;640.00;1680.00;480.00;684.67;0.00
1772828307.1146953;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;960.00;2150.00;1950.00;1200.00;0.00;0.00;0.00;640.00;780.00;1100.00;0.00;0.00;384.67;1920.00;0.00;940.00;1270.00;640.00;640.00;1830.00;480.00;684.67;0.00
1772828307.1165044;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;960.00;2150.00;1950.00;1200.00;0.00;0.00;0.00;640.00;780.00;1100.00;0.00;0.00;384.67;1920.00;0.00;940.00;1270.00;640.00;640.00;1830.00;480.00;684.67;0.00
1772828318.333917;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00
1772828318.335144;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00
1772828318.3872466;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00
1772828318.388513;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;640.00;0.00;480.00;0.00;0.00;0.00
1772828318.5630105;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;560.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00
1772828318.5643525;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;560.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00
