timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828271.8592756;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;620.00;780.00;460.00;230.00;0.00;0.00;1280.00;1560.00;1880.67;1650.00;1650.00;750.00;2192.33;1290.00;1582.33;2144.66;0.00;480.00;864.67;0.00;480.00;480.00;3320.00;600.00
1772828271.910666;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;770.00;1122.33;802.33;310.00;80.00;80.00;1360.00;1710.00;2030.67;1800.00;1800.00;900.00;2192.33;1290.00;1582.33;2144.66;480.00;480.00;864.67;0.00;480.00;480.00;3320.00;900.00
1772828271.9128392;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;770.00;1122.33;802.33;310.00;80.00;80.00;1360.00;1710.00;2030.67;1800.00;1800.00;900.00;2192.33;1290.00;1582.33;2144.66;480.00;480.00;864.67;0.00;480.00;480.00;3320.00;900.00
1772828272.0931728;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;920.00;1379.33;1059.33;390.00;160.00;160.00;1440.00;1860.00;2180.67;1950.00;1950.00;1050.00;2192.33;1290.00;1582.33;2144.66;864.67;480.00;864.67;0.00;480.00;480.00;3320.00;1200.00
1772828272.0953214;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;920.00;1379.33;1059.33;390.00;160.00;160.00;1440.00;1860.00;2180.67;1950.00;1950.00;1050.00;2192.33;1290.00;1582.33;2144.66;864.67;480.00;864.67;0.00;480.00;480.00;3320.00;1200.00
1772828272.143401;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1070.00;1636.33;1411.66;470.00;240.00;240.00;1520.00;2010.00;2330.67;2100.00;2100.00;1200.00;2192.33;1290.00;1582.33;2144.66;977.00;480.00;864.67;0.00;480.00;480.00;3320.00;1500.00
1772828272.145629;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1070.00;1636.33;1411.66;470.00;240.00;240.00;1520.00;2010.00;2330.67;2100.00;2100.00;1200.00;2192.33;1290.00;1582.33;2144.66;977.00;480.00;864.67;0.00;480.00;480.00;3320.00;1500.00
1772828272.194329;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1230.00;1716.33;1491.66;550.00;320.00;320.00;1600.00;2160.00;2480.67;2570.00;2560.00;1660.00;2192.33;1290.00;1582.33;2144.66;977.00;480.00;864.67;160.00;480.00;480.00;3320.00;1800.00
1772828272.1966846;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1230.00;1716.33;1491.66;550.00;320.00;320.00;1600.00;2160.00;2480.67;2570.00;2560.00;1660.00;2192.33;1290.00;1582.33;2144.66;977.00;480.00;864.67;160.00;480.00;480.00;3320.00;1800.00
1772828295.8324442;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1380.00;1866.33;1641.66;940.00;400.00;400.00;1680.00;2310.00;2630.67;2720.00;2710.00;1810.00;2192.33;1290.00;1582.33;2144.66;977.00;800.00;864.67;320.00;480.00;480.00;3320.00;2100.00
1772828295.8347821;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1380.00;1866.33;1641.66;940.00;400.00;400.00;1680.00;2310.00;2630.67;2720.00;2710.00;1810.00;2192.33;1290.00;1582.33;2144.66;977.00;800.00;864.67;320.00;480.00;480.00;3320.00;2100.00
1772828295.869005;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1530.00;2016.33;1791.66;1244.67;480.00;480.00;1830.00;2460.00;2780.67;2870.00;2860.00;1960.00;2192.33;1290.00;1582.33;2144.66;977.00;1024.67;864.67;480.00;480.00;480.00;3320.00;2400.00
1772828295.870558;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1530.00;2016.33;1791.66;1244.67;480.00;480.00;1830.00;2460.00;2780.67;2870.00;2860.00;1960.00;2192.33;1290.00;1582.33;2144.66;977.00;1024.67;864.67;480.00;480.00;480.00;3320.00;2400.00
1772828295.901672;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1530.00;2016.33;1791.66;1484.67;720.00;720.00;2140.00;2770.00;3090.67;3170.00;3160.00;2260.00;2192.33;1290.00;1582.33;2144.66;977.00;1024.67;864.67;640.00;480.00;480.00;3320.00;2700.00
1772828295.9029653;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1530.00;2016.33;1791.66;1484.67;720.00;720.00;2140.00;2770.00;3090.67;3170.00;3160.00;2260.00;2192.33;1290.00;1582.33;2144.66;977.00;1024.67;864.67;640.00;480.00;480.00;3320.00;2700.00
1772828295.9336193;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1530.00;2016.33;1791.66;1629.34;960.00;960.00;2450.00;3070.00;3390.67;3470.00;3460.00;2560.00;2192.33;1290.00;1582.33;2144.66;977.00;1024.67;864.67;1120.00;480.00;480.00;3320.00;3000.00
1772828295.9353921;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1530.00;2016.33;1791.66;1629.34;960.00;960.00;2450.00;3070.00;3390.67;3470.00;3460.00;2560.00;2192.33;1290.00;1582.33;2144.66;977.00;1024.67;864.67;1120.00;480.00;480.00;3320.00;3000.00
1772828296.0486448;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1530.00;2016.33;1791.66;1774.01;1200.00;1200.00;2760.00;3380.00;3700.67;3770.00;3760.00;2860.00;2192.33;1290.00;1582.33;2144.66;977.00;1024.67;864.67;1280.00;480.00;480.00;3320.00;3300.00
1772828296.0499792;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1530.00;2016.33;1791.66;1774.01;1200.00;1200.00;2760.00;3380.00;3700.67;3770.00;3760.00;2860.00;2192.33;1290.00;1582.33;2144.66;977.00;1024.67;864.67;1280.00;480.00;480.00;3320.00;3300.00
1772828296.0802608;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1530.00;2016.33;1791.66;1871.01;1440.00;1440.00;3070.00;3690.00;4010.67;4070.00;4060.00;3160.00;2192.33;1290.00;1582.33;2144.66;977.00;1024.67;864.67;1440.00;480.00;480.00;3320.00;3600.00
1772828296.0819395;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;1530.00;2016.33;1791.66;1871.01;1440.00;1440.00;3070.00;3690.00;4010.67;4070.00;4060.00;3160.00;2192.33;1290.00;1582.33;2144.66;977.00;1024.67;864.67;1440.00;480.00;480.00;3320.00;3600.00
1772828304.6744537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;0.00
1772828304.6753044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;0.00
1772828304.7044506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;960.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;0.00
1772828304.7052853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;960.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;0.00
1772828304.7360876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1440.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;0.00
1772828304.7375462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1440.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;0.00
1772828304.7747915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1920.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;0.00
1772828304.7757716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1920.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;0.00
1772828304.8062007;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;960.00;960.00;240.00;310.00;310.00;310.00;0.00;480.00;720.00;1920.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;300.00
1772828304.8071806;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;960.00;960.00;240.00;310.00;310.00;310.00;0.00;480.00;720.00;1920.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;300.00
1772828304.91272;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;960.00;960.00;480.00;610.00;610.00;610.00;0.00;960.00;720.00;1920.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;600.00
1772828304.9137437;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;960.00;960.00;480.00;610.00;610.00;610.00;0.00;960.00;720.00;1920.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;600.00
1772828304.9466126;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;960.00;960.00;720.00;910.00;910.00;910.00;0.00;1440.00;720.00;1920.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;900.00
1772828304.9482217;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;960.00;960.00;720.00;910.00;910.00;910.00;0.00;1440.00;720.00;1920.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;900.00
1772828304.986507;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;485.00;1057.00;1200.00;720.00;910.00;910.00;910.00;0.00;1440.00;880.00;2400.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;900.00
1772828304.9881573;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;485.00;1057.00;1200.00;720.00;910.00;910.00;910.00;0.00;1440.00;880.00;2400.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;900.00
1772828305.0394375;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;485.00;1057.00;1200.00;960.00;1210.00;1210.00;1210.00;0.00;1920.00;880.00;2400.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;1200.00
1772828305.0413554;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;485.00;1057.00;1200.00;960.00;1210.00;1210.00;1210.00;0.00;1920.00;880.00;2400.00;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;1200.00
1772828305.0932057;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;582.00;1154.00;1440.00;960.00;1210.00;1210.00;1210.00;0.00;1920.00;1040.00;2624.67;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;1200.00
1772828305.095135;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;582.00;1154.00;1440.00;960.00;1210.00;1210.00;1210.00;0.00;1920.00;1040.00;2624.67;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;1200.00
1772828305.1473174;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;582.00;1154.00;1440.00;1200.00;1510.00;1510.00;1510.00;0.00;2400.00;1040.00;2624.67;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;1500.00
1772828305.1493735;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;582.00;1154.00;1440.00;1200.00;1510.00;1510.00;1510.00;0.00;2400.00;1040.00;2624.67;977.00;1024.67;160.00;800.00;160.00;320.00;0.00;1500.00
1772828305.3219697;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;822.00;1394.00;1680.00;1200.00;1510.00;1510.00;1510.00;320.00;2400.00;1040.00;2624.67;977.00;1024.67;160.00;960.00;160.00;320.00;0.00;1500.00
1772828305.3240335;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;822.00;1394.00;1680.00;1200.00;1510.00;1510.00;1510.00;320.00;2400.00;1040.00;2624.67;977.00;1024.67;160.00;960.00;160.00;320.00;0.00;1500.00
1772828305.3771787;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;822.00;1394.00;1680.00;1440.00;1820.00;1810.00;1810.00;320.00;2560.00;1040.00;2624.67;977.00;1024.67;160.00;960.00;160.00;320.00;0.00;1800.00
1772828305.3793359;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;822.00;1394.00;1680.00;1440.00;1820.00;1810.00;1810.00;320.00;2560.00;1040.00;2624.67;977.00;1024.67;160.00;960.00;160.00;320.00;0.00;1800.00
1772828305.4242642;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;1062.00;1634.00;1920.00;1440.00;1820.00;1810.00;1810.00;640.00;2560.00;1040.00;2624.67;977.00;1024.67;160.00;1120.00;160.00;320.00;0.00;1800.00
1772828305.4254205;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;1062.00;1634.00;1920.00;1440.00;1820.00;1810.00;1810.00;640.00;2560.00;1040.00;2624.67;977.00;1024.67;160.00;1120.00;160.00;320.00;0.00;1800.00
1772828305.4573843;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;1302.00;1874.00;2160.00;1440.00;1820.00;1810.00;1810.00;960.00;2560.00;1040.00;2624.67;977.00;1024.67;160.00;1280.00;160.00;320.00;0.00;1800.00
1772828305.45872;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;1302.00;1874.00;2160.00;1440.00;1820.00;1810.00;1810.00;960.00;2560.00;1040.00;2624.67;977.00;1024.67;160.00;1280.00;160.00;320.00;0.00;1800.00
1772828305.4900827;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;1302.00;2114.00;2400.00;1440.00;1820.00;1810.00;1810.00;1440.00;2560.00;1040.00;2624.67;977.00;1024.67;160.00;1280.00;160.00;320.00;0.00;1800.00
1772828305.4913254;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;1302.00;2114.00;2400.00;1440.00;1820.00;1810.00;1810.00;1440.00;2560.00;1040.00;2624.67;977.00;1024.67;160.00;1280.00;160.00;320.00;0.00;1800.00
1772828305.5230026;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;1542.00;2354.00;2640.00;1440.00;1820.00;1810.00;1810.00;1760.00;2560.00;1040.00;2624.67;977.00;1024.67;160.00;1440.00;160.00;320.00;0.00;1800.00
1772828305.5242624;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;1542.00;2354.00;2640.00;1440.00;1820.00;1810.00;1810.00;1760.00;2560.00;1040.00;2624.67;977.00;1024.67;160.00;1440.00;160.00;320.00;0.00;1800.00
1772828313.9879687;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;97.00;97.00;240.00;0.00;170.00;160.00;1810.00;0.00;2560.00;240.00;480.00;977.00;1024.67;160.00;0.00;160.00;320.00;0.00;1800.00
1772828313.9897642;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;97.00;97.00;240.00;0.00;170.00;160.00;1810.00;0.00;2560.00;240.00;480.00;977.00;1024.67;160.00;0.00;160.00;320.00;0.00;1800.00
1772828314.0401156;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;194.00;194.00;480.00;0.00;170.00;160.00;1810.00;0.00;2560.00;400.00;960.00;977.00;1024.67;160.00;0.00;160.00;320.00;0.00;1800.00
1772828314.041926;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;194.00;194.00;480.00;0.00;170.00;160.00;1810.00;0.00;2560.00;400.00;960.00;977.00;1024.67;160.00;0.00;160.00;320.00;0.00;1800.00
1772828314.0930269;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;291.00;291.00;720.00;0.00;170.00;160.00;1810.00;0.00;2560.00;560.00;1440.00;977.00;1024.67;160.00;0.00;160.00;320.00;0.00;1800.00
1772828314.0949426;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;291.00;291.00;720.00;0.00;170.00;160.00;1810.00;0.00;2560.00;560.00;1440.00;977.00;1024.67;160.00;0.00;160.00;320.00;0.00;1800.00
1772828314.1462276;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;388.00;960.00;0.00;170.00;160.00;1810.00;0.00;2560.00;720.00;1920.00;977.00;1024.67;160.00;0.00;160.00;320.00;0.00;1800.00
1772828314.1481586;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;388.00;388.00;960.00;0.00;170.00;160.00;1810.00;0.00;2560.00;720.00;1920.00;977.00;1024.67;160.00;0.00;160.00;320.00;0.00;1800.00
1772828314.199716;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;485.00;485.00;1200.00;0.00;170.00;160.00;1810.00;0.00;2560.00;880.00;2400.00;977.00;1024.67;160.00;0.00;160.00;320.00;0.00;1800.00
1772828314.2017288;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;636.33;1491.66;1721.01;1360.00;485.00;485.00;1200.00;0.00;170.00;160.00;1810.00;0.00;2560.00;880.00;2400.00;977.00;1024.67;160.00;0.00;160.00;320.00;0.00;1800.00
