timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828520.8596077;0.00;388.00;1067.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3030.00;2960.00;2960.00;2920.00;2470.00;1670.00;4121.67;1152.33;1940.00;3270.00;3240.00;1442.00;2094.66;1094.67;1457.00;3229.34;800.00;1420.00;1600.00;960.00;160.00;320.00;320.00;3160.00
1772828520.862098;0.00;388.00;1067.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3030.00;2960.00;2960.00;2920.00;2470.00;1670.00;4121.67;1152.33;1940.00;3270.00;3240.00;1442.00;2094.66;1094.67;1457.00;3229.34;800.00;1420.00;1600.00;960.00;160.00;320.00;320.00;3160.00
1772828520.914389;0.00;388.00;1067.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3330.00;3260.00;3270.00;3230.00;2780.00;1900.00;4121.67;1152.33;1940.00;3270.00;3240.00;1442.00;2254.66;1094.67;1457.00;3229.34;800.00;1420.00;1600.00;960.00;480.00;320.00;320.00;3460.00
1772828520.916907;0.00;388.00;1067.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3330.00;3260.00;3270.00;3230.00;2780.00;1900.00;4121.67;1152.33;1940.00;3270.00;3240.00;1442.00;2254.66;1094.67;1457.00;3229.34;800.00;1420.00;1600.00;960.00;480.00;320.00;320.00;3460.00
1772828521.0955071;0.00;388.00;1067.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3570.00;3580.00;3540.00;3090.00;2130.00;4121.67;1152.33;1940.00;3270.00;3240.00;1442.00;2414.66;1094.67;1457.00;3229.34;800.00;1420.00;1600.00;960.00;480.00;320.00;320.00;3760.00
1772828521.0980637;0.00;388.00;1067.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3570.00;3580.00;3540.00;3090.00;2130.00;4121.67;1152.33;1940.00;3270.00;3240.00;1442.00;2414.66;1094.67;1457.00;3229.34;800.00;1420.00;1600.00;960.00;480.00;320.00;320.00;3760.00
1772828542.7020721;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;3340.00;3290.00;2980.00;2940.00;2490.00;1530.00;2611.67;592.33;0.00;230.00;230.00;310.00;1814.66;0.00;267.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;320.00;480.00;300.00
1772828542.7044165;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;3340.00;3290.00;2980.00;2940.00;2490.00;1530.00;2611.67;592.33;0.00;230.00;230.00;310.00;1814.66;0.00;267.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;320.00;480.00;300.00
1772828542.7509024;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;3340.00;3290.00;2980.00;2940.00;2490.00;1530.00;2611.67;592.33;0.00;770.00;627.00;610.00;1814.66;320.00;267.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;600.00
1772828542.7521713;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;3340.00;3290.00;2980.00;2940.00;2490.00;1530.00;2611.67;592.33;0.00;770.00;627.00;610.00;1814.66;320.00;267.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;600.00
1772828542.784992;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;3880.00;3830.00;3520.00;3490.00;3040.00;1530.00;2611.67;592.33;0.00;770.00;627.00;707.00;1814.66;320.00;267.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;900.00
1772828542.7863271;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;3880.00;3830.00;3520.00;3490.00;3040.00;1530.00;2611.67;592.33;0.00;770.00;627.00;707.00;1814.66;320.00;267.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;900.00
1772828542.819392;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;4094.67;4140.00;3830.00;3810.00;3360.00;1530.00;2611.67;592.33;230.00;952.33;809.33;921.67;1814.66;320.00;427.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;1200.00
1772828542.8207245;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;4094.67;4140.00;3830.00;3810.00;3360.00;1530.00;2611.67;592.33;230.00;952.33;809.33;921.67;1814.66;320.00;427.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;1200.00
1772828542.8532155;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;4094.67;4140.00;3830.00;3810.00;3360.00;1530.00;2611.67;592.33;770.00;1349.33;1206.33;1221.67;1814.66;320.00;977.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;1500.00
1772828542.8545494;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;4094.67;4140.00;3830.00;3810.00;3360.00;1530.00;2611.67;592.33;770.00;1349.33;1206.33;1221.67;1814.66;320.00;977.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;1500.00
1772828542.9539318;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;4094.67;4140.00;3830.00;3810.00;3360.00;1530.00;2611.67;592.33;1240.00;1746.33;1603.33;1521.67;1814.66;432.33;1457.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;1800.00
1772828542.955357;0.00;388.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;4094.67;4140.00;3830.00;3810.00;3360.00;1530.00;2611.67;592.33;1240.00;1746.33;1603.33;1521.67;1814.66;432.33;1457.00;2039.34;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;1800.00
1772828563.7620525;0.00;388.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;300.00;300.00;300.00;310.00;310.00;470.00;0.00;592.33;1240.00;1746.33;1603.33;1521.67;1622.33;432.33;1457.00;0.00;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;300.00
1772828563.7644987;0.00;388.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;300.00;300.00;300.00;310.00;310.00;470.00;0.00;592.33;1240.00;1746.33;1603.33;1521.67;1622.33;432.33;1457.00;0.00;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;300.00
1772828563.817749;0.00;388.00;1261.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;600.00;600.00;600.00;610.00;610.00;1250.00;0.00;592.33;1240.00;1746.33;1603.33;1521.67;2044.66;432.33;1457.00;0.00;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;600.00
1772828563.82021;0.00;388.00;1261.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;600.00;600.00;600.00;610.00;610.00;1250.00;0.00;592.33;1240.00;1746.33;1603.33;1521.67;2044.66;432.33;1457.00;0.00;800.00;1420.00;1600.00;960.00;480.00;480.00;480.00;600.00
1772828563.8740363;0.00;388.00;1358.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;900.00;900.00;900.00;910.00;910.00;1662.33;310.00;592.33;1240.00;1746.33;1603.33;1521.67;2204.66;432.33;1457.00;320.00;800.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;900.00
1772828563.8765926;0.00;388.00;1358.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;900.00;900.00;900.00;910.00;910.00;1662.33;310.00;592.33;1240.00;1746.33;1603.33;1521.67;2204.66;432.33;1457.00;320.00;800.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;900.00
1772828563.930373;0.00;388.00;1455.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1200.00;1200.00;1200.00;1210.00;1210.00;1962.33;850.00;592.33;1240.00;1746.33;1603.33;1521.67;2204.66;432.33;1457.00;800.00;800.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;1200.00
1772828563.932929;0.00;388.00;1455.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1200.00;1200.00;1200.00;1210.00;1210.00;1962.33;850.00;592.33;1240.00;1746.33;1603.33;1521.67;2204.66;432.33;1457.00;800.00;800.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;1200.00
1772828564.114912;0.00;388.00;1552.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1500.00;1500.00;1500.00;1510.00;1510.00;2262.33;1390.00;592.33;1240.00;1746.33;1603.33;1521.67;2204.66;432.33;1457.00;1280.00;800.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;1500.00
1772828564.1176555;0.00;388.00;1552.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1500.00;1500.00;1500.00;1510.00;1510.00;2262.33;1390.00;592.33;1240.00;1746.33;1603.33;1521.67;2204.66;432.33;1457.00;1280.00;800.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;1500.00
1772828564.171992;0.00;388.00;1649.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1810.00;1810.00;2562.33;1930.00;592.33;1240.00;1746.33;1603.33;1521.67;2204.66;432.33;1457.00;1760.00;800.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;1800.00
1772828564.1746418;0.00;388.00;1649.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1800.00;1800.00;1800.00;1810.00;1810.00;2562.33;1930.00;592.33;1240.00;1746.33;1603.33;1521.67;2204.66;432.33;1457.00;1760.00;800.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;1800.00
1772828577.7952585;0.00;388.00;1164.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1650.00;1650.00;1650.00;1730.00;1410.00;1762.33;0.00;0.00;230.00;310.00;300.00;300.00;1332.33;432.33;160.00;1160.66;640.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;300.00
1772828577.7977266;0.00;388.00;1164.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1650.00;1650.00;1650.00;1730.00;1410.00;1762.33;0.00;0.00;230.00;310.00;300.00;300.00;1332.33;432.33;160.00;1160.66;640.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;300.00
1772828577.854124;0.00;388.00;1164.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1650.00;1650.00;1650.00;1730.00;1410.00;1762.33;0.00;0.00;700.00;610.00;600.00;600.00;1332.33;544.66;640.00;1160.66;640.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;600.00
1772828577.856699;0.00;388.00;1164.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1650.00;1650.00;1650.00;1730.00;1410.00;1762.33;0.00;0.00;700.00;610.00;600.00;600.00;1332.33;544.66;640.00;1160.66;640.00;1420.00;1600.00;1072.33;480.00;480.00;480.00;600.00
1772828577.9133415;0.00;388.00;1164.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1880.00;1880.00;1880.00;1730.00;1410.00;1762.33;0.00;0.00;1010.00;840.00;830.00;830.00;1332.33;544.66;960.00;1160.66;640.00;1420.00;1760.00;1072.33;480.00;480.00;480.00;900.00
1772828577.9159248;0.00;388.00;1164.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1880.00;1880.00;1880.00;1730.00;1410.00;1762.33;0.00;0.00;1010.00;840.00;830.00;830.00;1332.33;544.66;960.00;1160.66;640.00;1420.00;1760.00;1072.33;480.00;480.00;480.00;900.00
1772828577.970631;0.00;388.00;1164.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2030.00;2030.00;2030.00;1880.00;1560.00;1912.33;150.00;80.00;1400.00;990.00;980.00;980.00;1332.33;864.66;960.00;1320.66;640.00;1420.00;1760.00;1072.33;480.00;480.00;480.00;1200.00
1772828577.973291;0.00;388.00;1164.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2030.00;2030.00;2030.00;1880.00;1560.00;1912.33;150.00;80.00;1400.00;990.00;980.00;980.00;1332.33;864.66;960.00;1320.66;640.00;1420.00;1760.00;1072.33;480.00;480.00;480.00;1200.00
1772828578.1066794;0.00;388.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2330.00;2330.00;2330.00;2180.00;1860.00;2212.33;450.00;320.00;1640.00;990.00;980.00;980.00;1332.33;1089.33;960.00;1800.66;640.00;1420.00;1760.00;1072.33;480.00;480.00;480.00;1500.00
1772828578.1083102;0.00;388.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2330.00;2330.00;2330.00;2180.00;1860.00;2212.33;450.00;320.00;1640.00;990.00;980.00;980.00;1332.33;1089.33;960.00;1800.66;640.00;1420.00;1760.00;1072.33;480.00;480.00;480.00;1500.00
1772828578.1441104;0.00;388.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2630.00;2630.00;2630.00;2480.00;2160.00;2512.33;750.00;560.00;1880.00;990.00;980.00;980.00;1332.33;1474.00;960.00;1800.66;640.00;1420.00;1760.00;1072.33;480.00;480.00;480.00;1800.00
1772828578.1455064;0.00;388.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2630.00;2630.00;2630.00;2480.00;2160.00;2512.33;750.00;560.00;1880.00;990.00;980.00;980.00;1332.33;1474.00;960.00;1800.66;640.00;1420.00;1760.00;1072.33;480.00;480.00;480.00;1800.00
1772828595.8486705;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;2480.00;2480.00;2480.00;2330.00;1850.00;2480.00;717.67;527.67;290.00;540.00;397.00;300.00;1332.33;480.00;623.00;1800.66;640.00;1420.00;1760.00;960.00;480.00;480.00;480.00;300.00
1772828595.8511689;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;2480.00;2480.00;2480.00;2330.00;1850.00;2480.00;717.67;527.67;290.00;540.00;397.00;300.00;1332.33;480.00;623.00;1800.66;640.00;1420.00;1760.00;960.00;480.00;480.00;480.00;300.00
1772828595.9058328;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;2480.00;2480.00;2480.00;2330.00;1850.00;2480.00;717.67;527.67;290.00;994.67;794.00;600.00;1332.33;934.67;623.00;1800.66;640.00;1420.00;1760.00;960.00;480.00;480.00;480.00;600.00
1772828595.9083493;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;2480.00;2480.00;2480.00;2330.00;1850.00;2480.00;717.67;527.67;290.00;994.67;794.00;600.00;1332.33;934.67;623.00;1800.66;640.00;1420.00;1760.00;960.00;480.00;480.00;480.00;600.00
1772828595.9632192;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;2662.33;2662.33;2662.33;2560.00;2080.00;2480.00;717.67;527.67;514.67;1209.34;1008.67;782.33;1332.33;934.67;847.67;1800.66;800.00;1420.00;1760.00;960.00;480.00;480.00;480.00;900.00
1772828595.9658988;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;2662.33;2662.33;2662.33;2560.00;2080.00;2480.00;717.67;527.67;514.67;1209.34;1008.67;782.33;1332.33;934.67;847.67;1800.66;800.00;1420.00;1760.00;960.00;480.00;480.00;480.00;900.00
1772828596.1548507;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;2812.33;2812.33;2812.33;2710.00;2230.00;2630.00;867.67;687.67;904.67;1456.34;1255.67;932.33;1332.33;934.67;1007.67;1800.66;800.00;1420.00;1760.00;960.00;480.00;480.00;480.00;1200.00
1772828596.1575136;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;2812.33;2812.33;2812.33;2710.00;2230.00;2630.00;867.67;687.67;904.67;1456.34;1255.67;932.33;1332.33;934.67;1007.67;1800.66;800.00;1420.00;1760.00;960.00;480.00;480.00;480.00;1200.00
1772828596.2107775;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;3144.66;3144.66;3144.66;3090.00;2610.00;3010.00;1017.67;847.67;1064.67;1521.01;1320.34;964.66;1492.33;934.67;1007.67;1800.66;800.00;1420.00;1760.00;960.00;480.00;480.00;480.00;1500.00
1772828596.2134693;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;3144.66;3144.66;3144.66;3090.00;2610.00;3010.00;1017.67;847.67;1064.67;1521.01;1320.34;964.66;1492.33;934.67;1007.67;1800.66;800.00;1420.00;1760.00;960.00;480.00;480.00;480.00;1500.00
1772828596.2660255;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;3444.66;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;1618.01;1417.34;964.66;1492.33;934.67;1007.67;1800.66;800.00;1420.00;1760.00;960.00;480.00;480.00;480.00;1800.00
1772828596.2687194;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;3444.66;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;1618.01;1417.34;964.66;1492.33;934.67;1007.67;1800.66;800.00;1420.00;1760.00;960.00;480.00;480.00;480.00;1800.00
1772828616.88952;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;230.00;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;0.00;144.67;240.00;1492.33;710.00;1007.67;1800.66;800.00;1420.00;0.00;960.00;480.00;480.00;544.67;300.00
1772828616.8920946;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;230.00;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;0.00;144.67;240.00;1492.33;710.00;1007.67;1800.66;800.00;1420.00;0.00;960.00;480.00;480.00;544.67;300.00
1772828616.9461362;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;230.00;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;0.00;144.67;240.00;1492.33;710.00;1007.67;1800.66;800.00;1420.00;0.00;960.00;480.00;480.00;544.67;300.00
1772828616.9487357;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;230.00;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;0.00;144.67;240.00;1492.33;710.00;1007.67;1800.66;800.00;1420.00;0.00;960.00;480.00;480.00;544.67;300.00
1772828617.0024085;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;230.00;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;0.00;144.67;240.00;1492.33;710.00;1007.67;1800.66;800.00;1420.00;0.00;960.00;480.00;480.00;544.67;300.00
1772828617.004976;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;230.00;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;0.00;144.67;240.00;1492.33;710.00;1007.67;1800.66;800.00;1420.00;0.00;960.00;480.00;480.00;544.67;300.00
1772828617.1873095;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;230.00;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;0.00;144.67;240.00;1492.33;710.00;1007.67;1800.66;800.00;1420.00;0.00;960.00;480.00;480.00;544.67;300.00
1772828617.1899264;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;230.00;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;0.00;144.67;240.00;1492.33;710.00;1007.67;1800.66;800.00;1420.00;0.00;960.00;480.00;480.00;544.67;300.00
1772828617.243245;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;230.00;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;0.00;144.67;240.00;1492.33;710.00;1007.67;1800.66;800.00;1420.00;0.00;960.00;480.00;480.00;544.67;300.00
1772828617.245809;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;230.00;3444.66;3444.66;3390.00;2910.00;3310.00;1327.67;1087.67;1209.34;0.00;144.67;240.00;1492.33;710.00;1007.67;1800.66;800.00;1420.00;0.00;960.00;480.00;480.00;544.67;300.00
