timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828048.2709088;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1060.00;964.67;964.67;2127.00;1700.00;310.00;480.00;80.00;150.00;150.00;460.00;1518.68;0.00;0.00;230.00;0.00;1174.67;640.00;1024.67;320.00;480.00;480.00;300.00;900.00
1772828048.429098;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1210.00;1114.67;1114.67;2374.00;2090.00;700.00;560.00;160.00;230.00;300.00;610.00;1518.68;320.00;230.00;230.00;160.00;1174.67;977.00;1024.67;320.00;480.00;480.00;450.00;1050.00
1772828048.4312294;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1210.00;1114.67;1114.67;2374.00;2090.00;700.00;560.00;160.00;230.00;300.00;610.00;1518.68;320.00;230.00;230.00;160.00;1174.67;977.00;1024.67;320.00;480.00;480.00;450.00;1050.00
1772828048.468439;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;1264.67;1264.67;2621.00;2384.67;1090.00;640.00;310.00;380.00;450.00;760.00;1518.68;640.00;230.00;230.00;320.00;1174.67;1089.33;1024.67;320.00;480.00;480.00;600.00;1200.00
1772828048.4705303;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1360.00;1264.67;1264.67;2621.00;2384.67;1090.00;640.00;310.00;380.00;450.00;760.00;1518.68;640.00;230.00;230.00;320.00;1174.67;1089.33;1024.67;320.00;480.00;480.00;600.00;1200.00
1772828070.3139226;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1294.01;0.00;230.00;0.00;90.00;0.00;0.00;1014.67;0.00;480.00;320.00;150.00;150.00
1772828070.3156214;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;182.33;1294.01;0.00;230.00;0.00;90.00;0.00;0.00;1014.67;0.00;480.00;320.00;150.00;150.00
1772828070.3595665;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;620.00;310.00;310.00;310.00;160.00;0.00;0.00;0.00;0.00;230.00;182.33;1294.01;0.00;230.00;0.00;90.00;0.00;432.33;1014.67;160.00;480.00;320.00;150.00;450.00
1772828070.361428;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;620.00;310.00;310.00;310.00;160.00;0.00;0.00;0.00;0.00;230.00;182.33;1294.01;0.00;230.00;0.00;90.00;0.00;432.33;1014.67;160.00;480.00;320.00;150.00;450.00
1772828070.4002295;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;920.00;610.00;610.00;610.00;460.00;470.00;0.00;0.00;0.00;230.00;182.33;1294.01;112.33;230.00;0.00;90.00;0.00;432.33;1014.67;640.00;480.00;320.00;150.00;750.00
1772828070.4019306;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;920.00;610.00;610.00;610.00;460.00;470.00;0.00;0.00;0.00;230.00;182.33;1294.01;112.33;230.00;0.00;90.00;0.00;432.33;1014.67;640.00;480.00;320.00;150.00;750.00
1772828070.4399567;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;920.00;610.00;610.00;610.00;460.00;470.00;0.00;0.00;0.00;460.00;674.66;1518.68;112.33;230.00;0.00;90.00;0.00;432.33;1014.67;640.00;480.00;800.00;450.00;750.00
1772828070.441773;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;920.00;610.00;610.00;610.00;460.00;470.00;0.00;0.00;0.00;460.00;674.66;1518.68;112.33;230.00;0.00;90.00;0.00;432.33;1014.67;640.00;480.00;800.00;450.00;750.00
1772828070.4786477;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;1220.00;910.00;920.00;920.00;690.00;700.00;0.00;0.00;0.00;460.00;674.66;1518.68;112.33;230.00;0.00;90.00;0.00;817.00;1014.67;640.00;480.00;800.00;450.00;1050.00
1772828070.4804616;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;1220.00;910.00;920.00;920.00;690.00;700.00;0.00;0.00;0.00;460.00;674.66;1518.68;112.33;230.00;0.00;90.00;0.00;817.00;1014.67;640.00;480.00;800.00;450.00;1050.00
1772828070.517548;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1520.00;1210.00;1230.00;1230.00;1000.00;1170.00;0.00;0.00;0.00;460.00;674.66;1518.68;224.66;230.00;0.00;90.00;0.00;817.00;1014.67;640.00;480.00;800.00;450.00;1350.00
1772828070.5193958;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1520.00;1210.00;1230.00;1230.00;1000.00;1170.00;0.00;0.00;0.00;460.00;674.66;1518.68;224.66;230.00;0.00;90.00;0.00;817.00;1014.67;640.00;480.00;800.00;450.00;1350.00
1772828070.5563993;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1820.00;1510.00;1530.00;1530.00;1540.00;1710.00;0.00;0.00;0.00;460.00;674.66;1518.68;704.66;230.00;0.00;90.00;0.00;817.00;1014.67;640.00;480.00;800.00;450.00;1650.00
1772828070.5583508;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1820.00;1510.00;1530.00;1530.00;1540.00;1710.00;0.00;0.00;0.00;460.00;674.66;1518.68;704.66;230.00;0.00;90.00;0.00;817.00;1014.67;640.00;480.00;800.00;450.00;1650.00
1772828070.5952468;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2120.00;1810.00;1830.00;1927.00;1994.67;2260.00;0.00;0.00;0.00;460.00;674.66;1518.68;704.66;230.00;0.00;90.00;0.00;817.00;1014.67;864.67;480.00;800.00;450.00;1950.00
1772828070.5972638;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2120.00;1810.00;1830.00;1927.00;1994.67;2260.00;0.00;0.00;0.00;460.00;674.66;1518.68;704.66;230.00;0.00;90.00;0.00;817.00;1014.67;864.67;480.00;800.00;450.00;1950.00
1772828070.7551773;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2269.33;2394.67;2660.00;80.00;80.00;150.00;610.00;824.66;1518.68;704.66;230.00;230.00;250.00;0.00;817.00;1014.67;864.67;480.00;800.00;600.00;2100.00
1772828070.7571797;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2269.33;2394.67;2660.00;80.00;80.00;150.00;610.00;824.66;1518.68;704.66;230.00;230.00;250.00;0.00;817.00;1014.67;864.67;480.00;800.00;600.00;2100.00
1772828070.7937667;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2366.33;2634.67;2900.00;320.00;390.00;450.00;910.00;1124.66;1518.68;704.66;230.00;540.00;730.00;0.00;817.00;1014.67;864.67;480.00;800.00;900.00;2100.00
1772828070.7958364;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2366.33;2634.67;2900.00;320.00;390.00;450.00;910.00;1124.66;1518.68;704.66;230.00;540.00;730.00;0.00;817.00;1014.67;864.67;480.00;800.00;900.00;2100.00
1772828070.8325512;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2366.33;2874.67;3140.00;560.00;700.00;750.00;1210.00;1424.66;1518.68;704.66;230.00;850.00;1210.00;0.00;817.00;1014.67;864.67;480.00;800.00;1200.00;2100.00
1772828070.8346946;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2366.33;2874.67;3140.00;560.00;700.00;750.00;1210.00;1424.66;1518.68;704.66;230.00;850.00;1210.00;0.00;817.00;1014.67;864.67;480.00;800.00;1200.00;2100.00
1772828070.8717048;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3019.34;3284.67;800.00;940.00;1050.00;1510.00;1724.66;1518.68;704.66;230.00;1160.00;1690.00;0.00;817.00;1014.67;864.67;480.00;800.00;1500.00;2100.00
1772828070.8739197;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3019.34;3284.67;800.00;940.00;1050.00;1510.00;1724.66;1518.68;704.66;230.00;1160.00;1690.00;0.00;817.00;1014.67;864.67;480.00;800.00;1500.00;2100.00
1772828071.1714191;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3116.34;3429.34;1040.00;1180.00;1350.00;1810.00;2024.66;1518.68;704.66;230.00;1470.00;2170.00;0.00;817.00;1014.67;864.67;480.00;800.00;1800.00;2100.00
1772828071.1725821;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3116.34;3429.34;1040.00;1180.00;1350.00;1810.00;2024.66;1518.68;704.66;230.00;1470.00;2170.00;0.00;817.00;1014.67;864.67;480.00;800.00;1800.00;2100.00
1772828071.1954045;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3213.34;3526.34;1280.00;1420.00;1590.00;2110.00;2324.66;1518.68;704.66;540.00;1790.00;2330.00;0.00;817.00;1014.67;864.67;480.00;800.00;2100.00;2100.00
1772828071.1965296;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3213.34;3526.34;1280.00;1420.00;1590.00;2110.00;2324.66;1518.68;704.66;540.00;1790.00;2330.00;0.00;817.00;1014.67;864.67;480.00;800.00;2100.00;2100.00
1772828071.2423959;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828071.2445884;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828071.2822769;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828071.284653;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828071.322669;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828071.3250232;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828071.4927225;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828071.4949284;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.217251;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.2195852;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.2559388;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.258225;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.2947667;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.2971098;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.333553;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.33582;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.3739913;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.3764164;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.4156666;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828090.4180694;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2270.00;1960.00;2204.67;2463.33;3310.34;3623.34;1520.00;1730.00;1900.00;2410.00;2624.66;1518.68;704.66;860.00;1790.00;2560.00;0.00;817.00;1014.67;864.67;480.00;800.00;2400.00;2100.00
1772828105.2635696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;310.00;240.00;97.00;0.00;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;0.00;0.00;694.67;0.00;480.00;800.00;0.00;460.00
1772828105.2653005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;310.00;240.00;97.00;0.00;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;0.00;0.00;694.67;0.00;480.00;800.00;0.00;460.00
1772828105.3063605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;620.00;550.00;311.67;230.00;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;0.00;160.00;1014.67;0.00;480.00;800.00;0.00;760.00
1772828105.308143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;620.00;550.00;311.67;230.00;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;0.00;160.00;1014.67;0.00;480.00;800.00;0.00;760.00
1772828105.4731984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;930.00;860.00;621.67;390.00;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;432.33;320.00;1014.67;0.00;480.00;800.00;0.00;1060.00
1772828105.4751387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;930.00;860.00;621.67;390.00;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;432.33;320.00;1014.67;0.00;480.00;800.00;0.00;1060.00
1772828105.5170937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1230.00;1160.00;921.67;870.00;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;854.66;800.00;1014.67;0.00;480.00;800.00;0.00;1360.00
1772828105.519063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1230.00;1160.00;921.67;870.00;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;854.66;800.00;1014.67;0.00;480.00;800.00;0.00;1360.00
1772828105.558879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1530.00;1460.00;1221.67;1350.00;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;1191.66;960.00;1014.67;0.00;480.00;800.00;0.00;1660.00
1772828105.5607579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1530.00;1460.00;1221.67;1350.00;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;1191.66;960.00;1014.67;0.00;480.00;800.00;0.00;1660.00
1772828105.6003969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1830.00;1760.00;1521.67;1734.67;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;1303.99;1344.67;1014.67;0.00;480.00;800.00;0.00;1960.00
1772828105.6024039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;1830.00;1760.00;1521.67;1734.67;0.00;1393.34;1040.00;0.00;0.00;0.00;0.00;1518.68;224.66;860.00;1480.00;1680.00;1303.99;1344.67;1014.67;0.00;480.00;800.00;0.00;1960.00
