timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828275.4944243;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;580.00;610.00;1192.00;1342.67;2421.65;976.99;56.99;430.00;2314.67;2894.67;2350.00;1450.00;890.00;1660.00;1372.33;2720.00;1474.01;1024.66;800.00;480.00;480.00;977.00;1060.00;1660.00
1772828275.524863;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;580.00;610.00;1192.00;1342.67;2421.65;976.99;56.99;660.00;2934.67;3194.67;2650.00;1750.00;890.00;1660.00;1842.33;2720.00;1474.01;1024.66;800.00;480.00;480.00;977.00;1060.00;1960.00
1772828275.5261893;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;580.00;610.00;1192.00;1342.67;2421.65;976.99;56.99;660.00;2934.67;3194.67;2650.00;1750.00;890.00;1660.00;1842.33;2720.00;1474.01;1024.66;800.00;480.00;480.00;977.00;1060.00;1960.00
1772828275.5549207;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;580.00;610.00;1192.00;1342.67;2421.65;976.99;216.99;890.00;3469.34;3494.67;2950.00;1900.00;1050.00;1884.67;1842.33;2720.00;1474.01;1024.66;800.00;480.00;480.00;977.00;1210.00;2110.00
1772828275.556181;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;580.00;610.00;1192.00;1342.67;2421.65;976.99;216.99;890.00;3469.34;3494.67;2950.00;1900.00;1050.00;1884.67;1842.33;2720.00;1474.01;1024.66;800.00;480.00;480.00;977.00;1210.00;2110.00
1772828275.5861297;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;580.00;610.00;1192.00;1342.67;2421.65;976.99;376.99;1344.67;3779.34;3794.67;3250.00;2050.00;1210.00;1884.67;1842.33;2720.00;1474.01;1024.66;800.00;480.00;480.00;977.00;1360.00;2260.00
1772828275.587603;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;580.00;610.00;1192.00;1342.67;2421.65;976.99;376.99;1344.67;3779.34;3794.67;3250.00;2050.00;1210.00;1884.67;1842.33;2720.00;1474.01;1024.66;800.00;480.00;480.00;977.00;1360.00;2260.00
1772828275.6173575;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;580.00;610.00;1192.00;1342.67;2421.65;976.99;536.99;1799.34;4079.34;4094.67;3550.00;2350.00;1370.00;1884.67;1842.33;2944.67;1474.01;1024.66;800.00;480.00;480.00;977.00;1360.00;2560.00
1772828275.6186697;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;580.00;610.00;1192.00;1342.67;2421.65;976.99;536.99;1799.34;4079.34;4094.67;3550.00;2350.00;1370.00;1884.67;1842.33;2944.67;1474.01;1024.66;800.00;480.00;480.00;977.00;1360.00;2560.00
1772828293.350033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;300.00;581.00;731.67;1524.66;240.00;0.00;0.00;0.00;540.00;300.00;0.00;0.00;720.00;0.00;0.00;1474.01;1024.66;480.00;0.00;480.00;160.00;300.00;0.00
1772828293.3518243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;300.00;581.00;731.67;1524.66;240.00;0.00;0.00;0.00;540.00;300.00;0.00;0.00;720.00;0.00;0.00;1474.01;1024.66;480.00;0.00;480.00;160.00;300.00;0.00
1772828293.3999107;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;300.00;581.00;731.67;1524.66;240.00;160.00;407.00;310.00;840.00;600.00;150.00;160.00;1030.00;0.00;550.00;1474.01;1024.66;480.00;0.00;480.00;160.00;450.00;150.00
1772828293.4017396;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;300.00;581.00;731.67;1524.66;240.00;160.00;407.00;310.00;840.00;600.00;150.00;160.00;1030.00;0.00;550.00;1474.01;1024.66;480.00;0.00;480.00;160.00;450.00;150.00
1772828293.451922;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;300.00;581.00;731.67;1524.66;240.00;160.00;637.00;540.00;1380.00;900.00;300.00;160.00;1350.00;0.00;710.00;1474.01;1024.66;480.00;0.00;480.00;160.00;600.00;300.00
1772828293.4538755;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;300.00;581.00;731.67;1524.66;240.00;160.00;637.00;540.00;1380.00;900.00;300.00;160.00;1350.00;0.00;710.00;1474.01;1024.66;480.00;0.00;480.00;160.00;600.00;300.00
1772828293.5032089;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;300.00;610.00;811.00;961.67;1754.66;240.00;160.00;637.00;540.00;1380.00;900.00;300.00;160.00;1350.00;0.00;710.00;1474.01;1024.66;800.00;160.00;480.00;160.00;600.00;600.00
1772828293.5052652;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;300.00;610.00;811.00;961.67;1754.66;240.00;160.00;637.00;540.00;1380.00;900.00;300.00;160.00;1350.00;0.00;710.00;1474.01;1024.66;800.00;160.00;480.00;160.00;600.00;600.00
1772828293.5543733;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;300.00;610.00;811.00;961.67;1754.66;240.00;160.00;1177.00;1080.00;1824.67;1200.00;600.00;160.00;1350.00;0.00;1190.00;1474.01;1024.66;800.00;160.00;480.00;272.33;600.00;900.00
1772828293.5563304;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;300.00;610.00;811.00;961.67;1754.66;240.00;160.00;1177.00;1080.00;1824.67;1200.00;600.00;160.00;1350.00;0.00;1190.00;1474.01;1024.66;800.00;160.00;480.00;272.33;600.00;900.00
1772828293.604748;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;300.00;610.00;811.00;961.67;1754.66;240.00;710.00;1584.00;1390.00;2124.67;1500.00;750.00;710.00;1350.00;0.00;1190.00;1474.01;1024.66;800.00;160.00;480.00;272.33;750.00;1050.00
1772828293.6068165;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;300.00;610.00;811.00;961.67;1754.66;240.00;710.00;1584.00;1390.00;2124.67;1500.00;750.00;710.00;1350.00;0.00;1190.00;1474.01;1024.66;800.00;160.00;480.00;272.33;750.00;1050.00
1772828293.654716;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;300.00;610.00;811.00;961.67;1754.66;240.00;710.00;2124.00;1930.00;2521.67;1800.00;1050.00;710.00;1350.00;0.00;1670.00;1474.01;1024.66;800.00;160.00;480.00;272.33;750.00;1350.00
1772828293.656811;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;300.00;610.00;811.00;961.67;1754.66;240.00;710.00;2124.00;1930.00;2521.67;1800.00;1050.00;710.00;1350.00;0.00;1670.00;1474.01;1024.66;800.00;160.00;480.00;272.33;750.00;1350.00
1772828293.8420188;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;600.00;910.00;1255.67;1416.34;2304.66;240.00;710.00;2124.00;1930.00;2521.67;1800.00;1050.00;710.00;1350.00;0.00;1670.00;1474.01;1024.66;800.00;320.00;480.00;272.33;750.00;1650.00
1772828293.8441126;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;776.00;0.00;0.00;0.00;0.00;600.00;910.00;1255.67;1416.34;2304.66;240.00;710.00;2124.00;1930.00;2521.67;1800.00;1050.00;710.00;1350.00;0.00;1670.00;1474.01;1024.66;800.00;320.00;480.00;272.33;750.00;1650.00
1772828293.891803;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;873.00;0.00;0.00;0.00;0.00;600.00;910.00;1255.67;1416.34;2304.66;240.00;710.00;2664.00;2470.00;2918.67;2100.00;1350.00;710.00;1350.00;0.00;2150.00;1474.01;1024.66;800.00;320.00;480.00;272.33;750.00;1950.00
1772828293.8939466;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;873.00;0.00;0.00;0.00;0.00;600.00;910.00;1255.67;1416.34;2304.66;240.00;710.00;2664.00;2470.00;2918.67;2100.00;1350.00;710.00;1350.00;0.00;2150.00;1474.01;1024.66;800.00;320.00;480.00;272.33;750.00;1950.00
1772828293.9417264;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;873.00;0.00;0.00;0.00;0.00;600.00;910.00;1255.67;1416.34;2304.66;240.00;870.00;3071.00;2780.00;3218.67;2400.00;1500.00;870.00;1350.00;0.00;2487.00;1474.01;1024.66;800.00;320.00;480.00;272.33;900.00;2100.00
1772828293.9439485;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;873.00;0.00;0.00;0.00;0.00;600.00;910.00;1255.67;1416.34;2304.66;240.00;870.00;3071.00;2780.00;3218.67;2400.00;1500.00;870.00;1350.00;0.00;2487.00;1474.01;1024.66;800.00;320.00;480.00;272.33;900.00;2100.00
1772828293.9909134;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;970.00;0.00;0.00;0.00;0.00;600.00;910.00;1255.67;1416.34;2304.66;240.00;1100.00;3621.00;3330.00;3615.67;2700.00;1650.00;870.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;320.00;480.00;272.33;1050.00;2250.00
1772828293.9931908;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;970.00;0.00;0.00;0.00;0.00;600.00;910.00;1255.67;1416.34;2304.66;240.00;1100.00;3621.00;3330.00;3615.67;2700.00;1650.00;870.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;320.00;480.00;272.33;1050.00;2250.00
1772828294.040124;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;900.00;1210.00;1700.34;1861.01;2759.33;240.00;1100.00;3621.00;3330.00;3615.67;2700.00;1650.00;870.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1050.00;2550.00
1772828294.0423825;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;0.00;900.00;1210.00;1700.34;1861.01;2759.33;240.00;1100.00;3621.00;3330.00;3615.67;2700.00;1650.00;870.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1050.00;2550.00
1772828294.0895748;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;900.00;1210.00;1700.34;1861.01;2759.33;240.00;1650.00;4075.67;3784.67;4012.67;3000.00;1800.00;1350.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1200.00;2700.00
1772828294.09199;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;900.00;1210.00;1700.34;1861.01;2759.33;240.00;1650.00;4075.67;3784.67;4012.67;3000.00;1800.00;1350.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1200.00;2700.00
1772828294.2828748;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;900.00;1210.00;1700.34;1861.01;2759.33;240.00;2200.00;4482.67;4094.67;4312.67;3300.00;1950.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;2850.00
1772828294.2859945;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1067.00;0.00;0.00;0.00;0.00;900.00;1210.00;1700.34;1861.01;2759.33;240.00;2200.00;4482.67;4094.67;4312.67;3300.00;1950.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;2850.00
1772828294.3477361;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828294.3509753;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828294.4119482;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828294.4150229;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828294.475342;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828294.4785113;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.5063543;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.5076458;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.5363405;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.5376549;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.634113;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.6353662;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.6638396;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.6662602;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.7120895;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.7144468;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.7598672;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828298.7622983;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;1050.00;1360.00;1850.34;2011.01;2909.33;320.00;2600.00;4872.67;4484.67;4559.67;3450.00;2100.00;1830.00;1734.67;0.00;2487.00;1474.01;1024.66;800.00;704.67;480.00;272.33;1350.00;3150.00
1772828323.5658445;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;577.67;2647.00;240.00;1730.00;240.00;240.00;300.00;300.00;0.00;1670.00;1574.67;0.00;0.00;0.00;864.66;480.00;544.67;0.00;0.00;300.00;0.00
1772828323.5668411;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;577.67;2647.00;240.00;1730.00;240.00;240.00;300.00;300.00;0.00;1670.00;1574.67;0.00;0.00;0.00;864.66;480.00;544.67;0.00;0.00;300.00;0.00
1772828323.5985723;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;577.67;2647.00;240.00;1970.00;480.00;550.00;610.00;610.00;300.00;1670.00;1574.67;230.00;160.00;0.00;864.66;480.00;544.67;0.00;0.00;610.00;300.00
1772828323.5995245;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;577.67;2647.00;240.00;1970.00;480.00;550.00;610.00;610.00;300.00;1670.00;1574.67;230.00;160.00;0.00;864.66;480.00;544.67;0.00;0.00;610.00;300.00
1772828323.631112;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;577.67;2647.00;240.00;2210.00;790.00;860.00;920.00;920.00;600.00;1670.00;1574.67;230.00;320.00;0.00;864.66;480.00;544.67;0.00;0.00;610.00;600.00
1772828323.6321008;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;577.67;2647.00;240.00;2210.00;790.00;860.00;920.00;920.00;600.00;1670.00;1574.67;230.00;320.00;0.00;864.66;480.00;544.67;0.00;0.00;610.00;600.00
1772828323.7318392;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;577.67;2647.00;240.00;2450.00;1030.00;1170.00;1230.00;1230.00;900.00;1670.00;1574.67;230.00;480.00;0.00;864.66;480.00;544.67;0.00;0.00;610.00;900.00
1772828323.7328668;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;577.67;2647.00;240.00;2450.00;1030.00;1170.00;1230.00;1230.00;900.00;1670.00;1574.67;230.00;480.00;0.00;864.66;480.00;544.67;0.00;0.00;610.00;900.00
1772828323.7642953;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;577.67;2647.00;240.00;2690.00;1270.00;1470.00;1530.00;1530.00;1200.00;1670.00;1574.67;540.00;960.00;0.00;864.66;480.00;544.67;0.00;0.00;610.00;1200.00
1772828323.7653422;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;577.67;2647.00;240.00;2690.00;1270.00;1470.00;1530.00;1530.00;1200.00;1670.00;1574.67;540.00;960.00;0.00;864.66;480.00;544.67;0.00;0.00;610.00;1200.00
