timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828311.5727725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;240.00;720.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;80.00;0.00;0.00;0.00;480.00;0.00;960.00;160.00;640.00;320.00;0.00
1772828311.6232154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;240.00;720.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;0.00;560.00;0.00;0.00;0.00;480.00;0.00;960.00;160.00;640.00;320.00;0.00
1772828311.6244802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;240.00;720.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;0.00;560.00;0.00;0.00;0.00;480.00;0.00;960.00;160.00;640.00;320.00;0.00
1772828311.6745577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;240.00;720.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;0.00;560.00;0.00;0.00;0.00;480.00;320.00;960.00;320.00;640.00;320.00;0.00
1772828311.6758122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;240.00;720.00;0.00;0.00;0.00;0.00;560.00;480.00;0.00;0.00;560.00;0.00;0.00;0.00;480.00;320.00;960.00;320.00;640.00;320.00;0.00
1772828311.7258856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;480.00;400.00;480.00;960.00;240.00;0.00;0.00;0.00;560.00;480.00;0.00;0.00;560.00;0.00;0.00;0.00;640.00;640.00;960.00;320.00;640.00;320.00;0.00
1772828311.7271955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;480.00;400.00;480.00;960.00;240.00;0.00;0.00;0.00;560.00;480.00;0.00;0.00;560.00;0.00;0.00;0.00;640.00;640.00;960.00;320.00;640.00;320.00;0.00
1772828311.7776992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;640.00;560.00;720.00;1200.00;240.00;0.00;0.00;0.00;560.00;480.00;0.00;0.00;560.00;0.00;0.00;0.00;640.00;800.00;960.00;320.00;640.00;320.00;0.00
1772828311.779032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;388.00;0.00;97.00;0.00;0.00;0.00;640.00;560.00;720.00;1200.00;240.00;0.00;0.00;0.00;560.00;480.00;0.00;0.00;560.00;0.00;0.00;0.00;640.00;800.00;960.00;320.00;640.00;320.00;0.00
1772828311.8290646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;485.00;0.00;97.00;0.00;0.00;0.00;640.00;560.00;720.00;1200.00;240.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1040.00;0.00;0.00;0.00;640.00;800.00;960.00;320.00;640.00;320.00;0.00
1772828311.8304472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;485.00;0.00;97.00;0.00;0.00;0.00;640.00;560.00;720.00;1200.00;240.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1040.00;0.00;0.00;0.00;640.00;800.00;960.00;320.00;640.00;320.00;0.00
1772828311.8804128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;485.00;0.00;97.00;0.00;0.00;0.00;640.00;560.00;720.00;1200.00;240.00;0.00;240.00;300.00;1100.00;780.00;0.00;0.00;1040.00;540.00;480.00;0.00;640.00;800.00;960.00;320.00;640.00;620.00;0.00
1772828311.8818865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;485.00;0.00;97.00;0.00;0.00;0.00;640.00;560.00;720.00;1200.00;240.00;0.00;240.00;300.00;1100.00;780.00;0.00;0.00;1040.00;540.00;480.00;0.00;640.00;800.00;960.00;320.00;640.00;620.00;0.00
1772828312.0665345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;485.00;0.00;194.00;0.00;0.00;0.00;640.00;720.00;880.00;1360.00;560.00;0.00;240.00;300.00;1100.00;780.00;0.00;80.00;1040.00;540.00;480.00;320.00;640.00;800.00;960.00;320.00;640.00;620.00;0.00
1772828312.0681314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;485.00;0.00;194.00;0.00;0.00;0.00;640.00;720.00;880.00;1360.00;560.00;0.00;240.00;300.00;1100.00;780.00;0.00;80.00;1040.00;540.00;480.00;320.00;640.00;800.00;960.00;320.00;640.00;620.00;0.00
1772828312.1203108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;291.00;485.00;0.00;194.00;0.00;0.00;0.00;640.00;720.00;1040.00;1520.00;672.33;0.00;240.00;300.00;1100.00;780.00;0.00;192.33;1040.00;540.00;480.00;480.00;640.00;800.00;1110.00;320.00;640.00;620.00;0.00
1772828312.1220117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;291.00;485.00;0.00;194.00;0.00;0.00;0.00;640.00;720.00;1040.00;1520.00;672.33;0.00;240.00;300.00;1100.00;780.00;0.00;192.33;1040.00;540.00;480.00;480.00;640.00;800.00;1110.00;320.00;640.00;620.00;0.00
1772828312.174039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;640.00;720.00;1040.00;1520.00;672.33;0.00;240.00;300.00;1340.00;780.00;0.00;192.33;1520.00;540.00;480.00;480.00;640.00;800.00;1110.00;320.00;640.00;620.00;0.00
1772828312.175726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;640.00;720.00;1040.00;1520.00;672.33;0.00;240.00;300.00;1340.00;780.00;0.00;192.33;1520.00;540.00;480.00;480.00;640.00;800.00;1110.00;320.00;640.00;620.00;0.00
1772828312.2282639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;640.00;720.00;1040.00;1520.00;672.33;0.00;480.00;600.00;1640.00;1080.00;0.00;192.33;1520.00;1010.00;800.00;480.00;640.00;800.00;1110.00;320.00;640.00;920.00;0.00
1772828312.2299914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;640.00;720.00;1040.00;1520.00;672.33;0.00;480.00;600.00;1640.00;1080.00;0.00;192.33;1520.00;1010.00;800.00;480.00;640.00;800.00;1110.00;320.00;640.00;920.00;0.00
1772828312.2814672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;640.00;720.00;1200.00;1680.00;784.66;0.00;480.00;600.00;1640.00;1080.00;0.00;304.66;1520.00;1010.00;800.00;640.00;640.00;800.00;1260.00;320.00;640.00;920.00;0.00
1772828312.2833056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;291.00;582.00;0.00;194.00;0.00;0.00;0.00;640.00;720.00;1200.00;1680.00;784.66;0.00;480.00;600.00;1640.00;1080.00;0.00;304.66;1520.00;1010.00;800.00;640.00;640.00;800.00;1260.00;320.00;640.00;920.00;0.00
1772828312.335177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;291.00;582.00;0.00;194.00;97.00;0.00;160.00;960.00;720.00;1200.00;1680.00;784.66;0.00;480.00;600.00;1720.00;1160.00;160.00;304.66;1520.00;1010.00;800.00;640.00;640.00;800.00;1260.00;320.00;640.00;1080.00;0.00
1772828312.336995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;291.00;582.00;0.00;194.00;97.00;0.00;160.00;960.00;720.00;1200.00;1680.00;784.66;0.00;480.00;600.00;1720.00;1160.00;160.00;304.66;1520.00;1010.00;800.00;640.00;640.00;800.00;1260.00;320.00;640.00;1080.00;0.00
1772828312.5144188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;291.00;582.00;0.00;291.00;97.00;0.00;160.00;960.00;720.00;1200.00;1840.00;1104.66;0.00;480.00;600.00;1720.00;1160.00;160.00;416.99;1520.00;1010.00;800.00;640.00;640.00;800.00;1260.00;320.00;640.00;1080.00;0.00
1772828312.5162935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;291.00;582.00;0.00;291.00;97.00;0.00;160.00;960.00;720.00;1200.00;1840.00;1104.66;0.00;480.00;600.00;1720.00;1160.00;160.00;416.99;1520.00;1010.00;800.00;640.00;640.00;800.00;1260.00;320.00;640.00;1080.00;0.00
1772828312.5680592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;291.00;582.00;0.00;291.00;97.00;0.00;160.00;960.00;720.00;1200.00;1840.00;1104.66;0.00;720.00;840.00;1720.00;1160.00;160.00;416.99;1840.00;1010.00;1120.00;640.00;640.00;800.00;1260.00;320.00;640.00;1080.00;0.00
1772828312.5699584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;291.00;582.00;0.00;291.00;97.00;0.00;160.00;960.00;720.00;1200.00;1840.00;1104.66;0.00;720.00;840.00;1720.00;1160.00;160.00;416.99;1840.00;1010.00;1120.00;640.00;640.00;800.00;1260.00;320.00;640.00;1080.00;0.00
1772828312.6235542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;291.00;582.00;0.00;291.00;97.00;0.00;160.00;960.00;880.00;1360.00;2000.00;1184.66;0.00;720.00;840.00;1720.00;1160.00;160.00;576.99;1840.00;1010.00;1120.00;640.00;640.00;800.00;1260.00;320.00;640.00;1080.00;0.00
1772828312.625514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;291.00;582.00;0.00;291.00;97.00;0.00;160.00;960.00;880.00;1360.00;2000.00;1184.66;0.00;720.00;840.00;1720.00;1160.00;160.00;576.99;1840.00;1010.00;1120.00;640.00;640.00;800.00;1260.00;320.00;640.00;1080.00;0.00
1772828312.6775181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;291.00;582.00;0.00;291.00;194.00;0.00;320.00;960.00;880.00;1360.00;2000.00;1184.66;0.00;720.00;1070.00;2270.00;1567.00;320.00;576.99;1840.00;1010.00;1120.00;640.00;640.00;800.00;1260.00;320.00;640.00;1230.00;0.00
1772828312.6795614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;291.00;582.00;0.00;291.00;194.00;0.00;320.00;960.00;880.00;1360.00;2000.00;1184.66;0.00;720.00;1070.00;2270.00;1567.00;320.00;576.99;1840.00;1010.00;1120.00;640.00;640.00;800.00;1260.00;320.00;640.00;1230.00;0.00
1772828312.7311723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1264.66;0.00;720.00;1070.00;2270.00;1567.00;320.00;736.99;1840.00;1010.00;1120.00;864.67;640.00;800.00;1260.00;320.00;640.00;1230.00;0.00
1772828312.7331362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1264.66;0.00;720.00;1070.00;2270.00;1567.00;320.00;736.99;1840.00;1010.00;1120.00;864.67;640.00;800.00;1260.00;320.00;640.00;1230.00;0.00
1772828312.7833848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1264.66;0.00;1190.00;1380.00;2420.00;1717.00;320.00;736.99;1840.00;1010.00;1350.00;864.67;640.00;800.00;1260.00;320.00;640.00;1380.00;0.00
1772828312.7855294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1264.66;0.00;1190.00;1380.00;2420.00;1717.00;320.00;736.99;1840.00;1010.00;1350.00;864.67;640.00;800.00;1260.00;320.00;640.00;1380.00;0.00
1772828312.9644268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828312.9666314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.0164697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.0185974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.069127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.0712934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.1203783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.1224904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.1727457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.174866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.2237225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.225823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.4007487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.4028647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.4521036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.4542089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.503535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.5056994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.5551746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.5572588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.6064703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.6086469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.6579545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.6601143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.8360898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.8381853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.8876748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828313.8898058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;582.00;0.00;291.00;194.00;0.00;320.00;1120.00;1137.00;1440.00;2080.00;1504.66;80.00;1340.00;1530.00;2570.00;1867.00;320.00;1056.99;1840.00;1010.00;1510.00;864.67;640.00;800.00;1260.00;320.00;640.00;1530.00;0.00
1772828334.294704;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;240.00;310.00;310.00;310.00;0.00;160.00;1010.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;460.00
